,0,1,2,3,4,5,6,7,8,9
30,1.5795003073569382,1.5457390903719141,0.4162980618620668,1.9079589303348718,0.8284876700383833,1.3020469661817944,0.2654770864202135,0.5877966205604074,0.9104225172237557,0.14779817081832738
31,0.33952830281137325,1.0308402333651978,0.8096975679766729,0.6891936487858515,0.9765033926024966,2.260218229147036,3.3960563805466877,0.021546391264571696,0.743232603955737,2.876201538926765
32,0.9271548751458653,2.322135642790117,0.44659519294595484,1.2317509512079967,0.38221212553037576,0.8260146060160403,1.5331909351896327,1.0057789571245785,1.557712793216912,1.32588768324602
33,0.5988006729639601,0.49089250406482265,1.3292741151096568,0.40556259359219654,2.721816170866847,1.7686569387434026,1.4593679176326173,0.8653338112614155,0.680986710137119,1.5305593525755727
34,0.6650639840337272,1.7217785701537633,2.3296703834060932,1.6685771084577583,1.4105579626135691,1.135931459506221,0.6907297663511553,0.6436248397975456,0.5784295590475594,0.4182897293877758
35,1.1530228812613712,0.45487315118339455,0.5927504625871068,0.7955605303349068,1.02725424418155,0.9897383854826249,0.9618218429797629,0.8246595632015468,1.6025184020519958,0.2946712835367306
36,1.0484269454766124,0.5659297082939002,0.7233611620551568,0.6299829621560713,0.3767253946547875,1.3164352647502973,2.365719096141125,0.4318705281908983,0.8658563760425452,0.49899640843908294
37,0.9921914192691151,2.7878865112711737,1.43735382591693,1.8801135744242488,2.5624726801415885,0.9129307472763439,0.5613634698255596,1.5928535169944305,1.5552972518389077,2.697233650554227
38,0.6671956237034274,0.5563636686987998,0.18762067194674206,0.1323619143661028,0.6055681279960288,1.020679441096171,0.7480526273113104,0.7769967774705451,1.1390596042680192,0.9425321339235478
39,3.021906115942121,1.2350536849491938,0.12520239689416063,0.11197483563633291,1.5418615947349008,0.48965457543498414,1.381487459215385,1.2870719691030823,1.0671335266398867,1.1120736613259057
40,1.7696096629046192,0.1390901464789085,4.632081016189021,1.0885739128836587,1.4297383627640912,0.638098332809195,1.5080082999035482,0.621704644528132,1.493426467317358,2.0989562372615556
41,0.6620127780804187,0.9694935763165883,0.922654224614042,1.5070372978253561,0.9110950175272464,1.0292173353083307,1.3218571702873612,0.4093363027022252,0.41962775071985503,1.9432121947024643
42,1.5138447927055128,2.255106992688356,2.091379466857984,0.9476486736791283,1.1983240468482503,0.7491736821524637,0.7072523774860148,1.7648507792357868,0.5280504761521537,0.8725757230235612
43,1.9189209805697631,2.0883004197151886,1.38019887921787,1.9610077984478522,1.901797533498985,0.0041841337874881646,1.9319827473620186,0.6774461050930876,0.24630975447477893,1.6285076928697992
44,1.028497878061279,2.1212039621380074,0.212665758623805,1.036971928163775,0.7888556199275603,0.35071715813043397,1.9664427218782097,1.4700639179653712,0.3272738727820436,1.183835419409174
45,1.5050420938467435,0.2808233080445916,1.7649490923292488,2.646174340122924,0.695127315520677,1.0845721142325138,1.470485249892279,1.8229365647021631,1.770638399738226,1.0923418086615455
46,0.748604974139303,1.7562987457824886,1.4352736660057297,0.5179458814956619,0.5664988582049744,1.1284725364130375,3.0942664631614547,1.3037366068545941,2.127133728794145,1.0390080189106357
47,2.0484822495400024,0.23811294096205554,0.9351455961741744,0.6183759865493915,1.5287684355448778,0.2441801863225016,1.2754199995536917,2.311551109961682,1.334768750873465,0.8348717852673537
48,0.6621261873491846,1.3475045784032778,0.7429642208898474,0.4492844238178414,0.7479227045688488,0.08834059956802161,0.6718921062619861,0.042254414704908004,0.5193422802786206,1.7532055931237063
49,1.3430726119501926,1.721790890142735,2.045347411578634,1.865309533054015,0.6173187095128374,1.5250275130438538,1.4940446860810375,2.0104374638761127,0.39685381869455355,0.3216760630941808
50,1.970819809716062,1.9657884911300716,0.4279693479076721,0.27411741872753526,0.11276606745383749,0.4502718402553218,1.3600405430478744,0.5603754327199103,0.6177006767691977,1.0803140089184367
51,0.42632787018195784,0.5889413994675006,1.5872254422728143,0.6001018859108488,0.532336521658445,0.960485777460159,1.6925159369143137,1.564034772906725,0.6357757249739397,0.6281887138927875
52,0.8085350831962487,0.9001339360415264,1.9865679310208528,0.616937759634603,3.4042367343286326,0.3044050641279164,4.717643729369703,0.7755885027869402,0.9371422618916162,0.12046651047416969
53,0.5276012117693476,0.7892975695296013,1.0101269630461747,0.2639743390598879,1.0728661095966892,1.302196204770969,0.5639130475656006,0.48875966474707466,0.04958500968397097,0.8868924196549574
54,0.7965222801783071,0.7905295342211267,0.5472468194459108,1.1837319256923062,1.3708958588292683,0.3131999108300068,1.0326590147429542,1.0351507439968517,0.2350877724661294,0.33066363336380306
55,1.194541073895609,0.83557754071928,0.5950745368224984,2.3023159085092253,1.553795869565888,0.05274761956435938,0.06990985353683087,0.6975951608752641,0.9604973541144218,1.0302981426224778
56,0.9359952349981033,0.9856279629442585,1.0465653484796278,0.9531431418112617,1.7188876092419707,1.8944776059733686,2.03109081173847,2.642347433187083,0.26978777353837846,2.003062361322858
57,0.7997004605766669,1.5027172708011796,0.929488749404461,0.5783365645781605,1.020362179865395,2.1975838820752274,2.17109480237359,1.6114079328336333,0.8371213108547095,0.9812661652349135
58,0.3512276595609512,1.1985234636001028,1.8349253045958704,0.6691334271998958,0.8019949152893244,0.5207703641113618,0.8324079634340975,1.69210984738876,0.7718556975171029,0.6072127003128378
59,0.6131788105916233,0.7111213665328726,0.9498838460142894,0.49254607111947096,0.6577801746655559,1.7772490809371766,0.26473120075045287,0.7396775749299707,1.6349389827842389,1.4282303604735784
60,0.5381463042499103,0.7344466361369892,0.3623851810045244,1.22065311824527,0.9231931834088556,3.1971551107279934,0.5773111850041311,1.7883912254433882,1.0392787897904054,1.7796754363908656
61,0.7639900945914266,1.0489455657892688,0.9956964855307959,0.10394060594832791,1.8159624106029486,0.2304706541798705,1.670651550857349,1.1584075237091236,0.7958076506983803,2.7862260224985955
62,0.07441965321812134,0.612281932070673,0.7187196760678829,1.9980154531621903,0.6528677142746996,0.3091711538881007,0.3382860928944983,1.0370640204049308,2.2383569322490553,0.1084800609945552
63,0.5023678961725289,0.28756909847559214,1.1336383456631893,0.47903201067693824,0.801915795380494,1.3274695118241049,1.2635859277270185,1.4600867190547522,0.7390400040389241,1.0064432780652839
64,1.926945096248748,1.5126848928597294,2.2165708474020405,1.044594788916323,0.7799978188279845,2.0257728394104526,0.7035596702224496,1.1175087389102423,1.3766967505267451,0.9435374265088285
65,2.1819495656823005,0.3144620173688492,0.6102955133631417,0.4388887001732037,0.49720604855160067,1.064411803480775,0.19406902408829352,0.04720335737181042,0.1643393170537113,1.355302349143347
66,1.246520076607373,1.030343904464776,0.5542282564481696,0.9031578161327802,0.6890597930792097,1.9534996102712767,1.5927708635829543,1.3519453016877767,1.9489620786994635,1.7037389907361034
67,0.5728630981891548,0.7720036772682942,0.8410974274547601,0.709217513012514,1.3070237896377355,1.1713658269220821,0.691169041793596,1.5339340043468135,0.299059375165628,1.728570008332162
68,1.0679496233612198,0.5115339255088283,0.5171206301854976,1.0695605123065755,0.1141777357376881,1.140566251344752,0.8849828735101335,0.6140144132498885,2.3327981558802344,0.6613654180121057
69,1.928799275929599,0.9767021467883527,0.5442598632186831,0.5244173062460235,0.6129136367930009,2.8478145463133573,0.394846907175544,0.812620915110801,1.895214840517852,0.5398380231728785
70,2.254246054990065,0.6387334836553678,2.33591188388889,1.6384553993828044,0.6198211977062701,0.4383367562531902,1.7002974815003,1.9242388464532794,0.10352951929160768,2.2907662580312
71,0.6724677581193461,0.5742895147103323,1.118514999690984,0.30455543955147496,1.504087679395036,2.390963703028557,1.6438275996495242,0.5823906334622607,0.24311990346971613,0.9531992071628046
72,0.5081164194223596,0.6267808448776353,0.24480098021176233,0.5566221100711659,0.07107279074882018,1.2785788801881972,2.1012025399751453,1.5637226858179085,0.31550118946135486,0.21513716343414593
73,0.6382674213140151,0.8338361716365111,0.8091492458884771,2.118345588319757,0.25896230903722284,0.6363636262543864,0.47266830428554785,1.133479841213108,1.1880465618082967,1.1319339015692589
74,0.3895093229050454,1.4983177274528483,0.812171674070945,1.2929824268737573,0.2964620011228445,1.0580485279795802,1.8158612697798722,0.6316890067604897,1.9571764902666522,0.3844230077806806
75,1.0674161690479484,0.8799868430034639,1.385990112953676,1.7598889572978527,0.5970345881732222,1.03852715996616,1.2672179554193002,0.3285438143491221,1.2688493943267347,0.9911382607937638
76,0.2710048778813822,0.6927326818799229,3.1792937280434415,0.22298756883999515,1.0947596813935427,0.9659201074324801,2.158491664651513,0.9685117344305922,0.988359961707944,1.425370231540246
77,0.7865065592943316,0.12990479785252046,1.1956347162323049,0.09156866357058054,0.9286736799360673,3.1255267009187593,0.12900128410304731,0.5362376372617668,1.5960045282855515,0.5176723201149087
78,0.9998464569748503,0.816985385983013,1.5396499969848327,0.14251939026543042,0.8106074812770313,0.8236510009547419,2.1075566034603823,1.2763614845768743,0.6856708670244003,1.0038690621554747
79,1.548311481695514,0.5059018761355023,0.8315592122821104,1.5908241907075205,1.1751641054118394,1.202969152953428,1.2495069597704416,0.8154206634070619,1.2595764744680045,1.0768259785851086
80,1.7800692138540193,0.578189680127438,1.873848641036243,1.2870477809974599,0.4686675752929121,3.790239301057123,1.0214308455178813,1.235663790683404,0.4338473558900627,0.9344925058732345
81,1.0674483089319102,1.7644774252067057,0.3084770453789781,2.6698333634553757,1.2020198088262082,0.4449858894453368,0.003598331868781557,1.4697250769570172,0.6863960296845151,0.3739824605880359
82,0.6187033129075497,1.9071022675820086,1.0656174231080022,0.862728839936581,0.9856515958987034,1.6382184155676731,3.679305504813038,0.23736599573166836,1.2258289461685734,0.49284714002597413
83,0.934760568870653,0.5909769947760085,1.7740837560642342,0.381375907729181,0.32795691015985784,1.772206612742782,1.3864769583825176,0.7301394736611777,0.380242139987683,0.32981310058058727
84,1.0680301051179928,0.423240880824533,1.359071600829764,1.1465271597186604,0.8672962741860312,0.5734092998392772,0.9451025886848916,1.2286573291305962,1.8790184250185262,1.1276394533946348
85,0.8566047533753007,0.08398590541130098,0.5153374340070357,0.5278979888561559,0.9401033428885899,1.2705369179499488,0.27242662902594633,0.6034015009064114,0.4398083133262608,0.16739060060118416
86,1.4855497917623888,0.660710504380025,2.1463818481059174,1.1594960155333263,1.7348797227878014,1.160569324627917,0.7174985954653939,2.1851355555699428,0.2839532984165982,1.654414461505275
87,0.3845128773901191,1.6760188631304396,1.3322008088084494,0.6399121510209556,1.6484237591194875,1.1587430220336683,0.9485609676213241,0.3146953299880932,0.6348780356490233,0.7832580152782349
88,2.2408111079405852,0.9995718697879781,0.9210436940729784,0.6829560081980337,1.4732334584630087,0.2354310325569573,0.5266656304383417,1.3067112360532038,1.1401619589797227,1.1956571817483863
89,0.6891625652620827,0.44044819746979363,3.0238263343473295,1.8327127268286227,1.666605407380632,1.3325625252617828,0.48398241454663804,1.2408900128303855,0.30634983826736284,0.5092707861325497
90,1.223628048718122,0.5009228861563916,0.8182493007872802,0.19487443492957382,0.45519252676476796,0.8166703462766735,2.095016902612034,0.6347779497371261,0.715201788852717,0.6923121490741373
91,2.5328568722201656,1.311427423292912,0.45002519488442444,0.6572655213298887,1.3965177472829953,0.3560804849092664,0.49229198067632096,1.137620605722298,2.7133731061525417,1.4165650841733468
92,1.6362855172398225,1.4638903375372023,0.5353731048801261,1.0319660978000254,0.5349570766236458,0.28619995069089815,1.8356796714285206,0.5393156244668404,1.3291248316347182,0.8006147677742642
93,1.3648180225038784,1.2118449271497105,0.593516958510488,0.9617764357139051,1.2645775782343096,1.0289999947094095,0.5109731506405853,1.5886125331447243,1.1196991905116287,1.1091435747562988
94,0.3281250329430774,0.30981762211198133,0.7060768989197164,1.3266873799317853,1.4603598654108854,1.4388249515713694,1.207602390082488,0.6846304187637654,1.0699538057756373,1.546813512338777
95,0.29681749490663256,2.2260542192830215,0.344152098404647,2.2153118065702193,0.731322603687596,0.8830000679721346,0.6460067876381647,0.6496493333761134,1.7997327415474598,0.45061437898260676
96,1.5779748623046077,1.3739825074407512,1.7336415484271646,2.106248807254647,0.9222756299211529,0.2047529305120728,1.5135580992903015,0.37993637067012487,0.4596426689982573,0.4495411835001311
97,0.6637230837615775,1.496125614900185,1.7405774290388925,1.1004499406920354,1.5232192378490947,1.285593442590689,0.7033718126944675,1.726203652038913,0.44925356327122073,0.860779826768958
98,0.8521613966662016,1.707426989598535,1.7268534088784555,1.097334705344223,1.4465521240817423,1.8565865497624856,0.3454777254148992,2.097275756129894,0.665462926696297,1.147857102243037
99,1.8240359553815255,1.0503175277479584,1.7060098533478736,2.407938611325368,0.3901906658236784,1.4549109156199704,0.8211888809657027,0.7525959304217786,1.5706228595622858,0.42544937274294625
100,2.4390354658436495,0.2133004925688547,2.122789321921417,2.451600446316917,1.8465636826200105,0.645759687852042,1.6117122505889052,2.1636325502340195,1.9661585036753813,1.5462231069579853
