,0,1,2,3,4,5,6,7,8,9
15,0.26421944996365987,0.28477102960834244,3.0363460517875263,7.899801050972454,1.7028435370361064,0.3414366717688895,0.16304735336426845,0.5862358858862315,0.2809357839638738,0.9404562121223301
16,0.14281785679488926,14.07090279867267,0.9834793376815222,0.3696312206224397,0.23006434053539665,14.267592740059555,0.6617540842465117,0.5581076541882195,0.5294477848184251,0.39205420727749174
17,0.4335356333851433,0.3093282290693295,2.14044575398976,0.9465499501389671,0.13097282941339367,0.4733668730633553,3.5786536277086647,16.865554386841463,0.566279273110448,0.5524900168784643
18,8.659813511547382,0.1858712365750734,3.927978333575002,0.17077590377451002,0.6934946500138411,0.7124132288939679,0.23334378265773403,11.208650297259569,0.9054053639041271,1.0512445141037543
19,20.910468725381406,0.4665112906841238,0.846192934748799,0.17829880717529753,0.9298492287623895,0.30051454399542776,0.672516746021781,0.23710253403816267,0.7219944678204768,2.049973448510925
20,0.5499186620925536,0.2733253691595715,0.35752686243508824,0.7063922779265872,0.992139796827668,0.3825377247785038,0.4887194976565067,1.1290800349838745,5.2032759875460535,0.17605853564213794
21,0.2039890889587606,0.4628951068202101,0.4211745166028702,0.3188922979242676,0.6787733851476603,0.1435067699627148,1.1801017511489968,1.3539312079186947,0.8415145501496001,0.9474325687799491
22,2.0241350216551224,0.5346541067105357,0.4432221830749798,0.6259251537131996,0.43493760147804694,0.4090667292105916,0.9674037105178444,0.46789441689794253,0.23067780924394093,0.3079948947597314
23,0.46635947808643363,0.5407258200445928,0.49172578339252415,0.5000579904244046,3.339438229076131,0.6952841156570315,0.5577962358113085,12.52798392249353,11.808799929555178,0.8037106220649443
24,8.130309470836906,0.5334401927937175,0.7471559786410036,1.5880128805536122,0.8412368091270127,4.010888665405019,0.4584333539651979,5.168873086693262,0.39500589589508794,0.9818999262363259
25,11.002859041588644,0.2460248434641423,0.587897935868812,1.0377504100689934,0.7061564285354924,0.3079439367446518,0.2671528654192386,0.9403206705479218,0.5324645558366105,0.4837366099960794
26,0.45097929526088665,0.5958297687428559,0.8347517788770835,0.610159184732133,0.3550279923841405,0.4281404442692471,0.48570200527044427,0.36849749540028953,0.5419214683706792,6.425524936799739
27,0.6893670516909733,0.49070037837235914,0.4686034736909291,1.3863280693881992,5.045870710730319,0.25728159570318304,0.5279311922854066,0.2741820961212442,0.9938346505846168,0.2894867726416905
28,0.2801149785092494,7.3563412529362,0.4116036245975967,0.46405387661979475,0.5937028993649665,0.2328556041965436,1.28585900312497,2.671111067136708,0.5179833348366379,1.4915730683134603
29,8.542190090258975,0.4900995270306028,0.26750910344194695,1.021884371708814,0.2526606392552743,0.6911496629157666,0.6632674438858213,0.5662204170810015,0.24866571878788576,0.7886656114608936
30,0.9781123918384332,0.8397512682635575,0.3657819031994764,0.5105879398616306,0.2515302217325287,1.4301297435338416,0.4654080008202777,0.9776599796158618,0.2714275099527551,0.5713467112050674
31,21.243961935347343,0.6161446229378954,0.4879818175209516,0.6220295476181659,0.4903854339389106,0.2077123331221843,0.2299870979709899,0.31958488013487946,0.21690574760054943,0.3190624406742755
32,1.0761094222470846,0.28884847048623924,0.1717724469995403,0.12112650796908682,0.3995054100255003,0.2729041930280482,0.5280891177581782,7.6038379649650905,2.2038820349924912,4.712824685252207
33,0.4720356381881896,20.171503348716715,0.6211910744439496,0.6878388031968319,0.9822986849220041,0.5455735168725862,14.120818017230922,0.24724515712474335,12.173762894024957,12.663463703560103
34,13.203722996143258,0.623308266946093,0.18691661985143745,0.6169646430809844,0.5417665561491484,6.244834898850397,0.30836941089380454,3.6560748480508214,0.3183906385803614,0.10889702228028632
35,0.4176754283582753,21.107619839775033,0.32561105311576877,4.125067355171875,0.23862054426913196,0.2712958115724636,0.4833012417958058,2.4292126416216764,0.8950334660899455,0.8077400719976273
36,1.1463989073775096,0.7455233998145387,1.2753942375425895,13.324871921703147,0.5959175140525232,0.4261795363250625,0.6589597350175174,0.81270021027599,8.007998478898646,8.12865846578906
37,0.37937369429900114,0.26932721506810126,0.43580142447934916,2.333643820533276,3.2333782469872094,0.7609298246488514,11.171183698748843,0.2721017131635212,0.3873077766498813,13.563660652065128
38,0.49927503385847677,0.3902252133820117,0.9313883978045322,0.6410650480888072,1.3016085395582746,0.24538777082944782,12.953724590198224,0.3739861077664221,1.1918837559612165,0.2246659819795159
39,0.6139122772753344,0.9537031355164042,1.152360856424451,1.1583973464127961,8.012749819453099,0.12264105324931095,0.7319034427959982,14.906356991340244,0.9024317329743298,0.5421548995249875
40,0.10738127078913046,0.4626161567889328,0.3062482320551942,0.16074123699602524,18.283955000011048,7.713002851957162,0.4046988133143201,1.0469902280359724,0.7886446223579145,0.05331453240480892
41,8.538527661895534,0.5477330780832161,18.613092224802543,17.681358792668167,10.42339332091328,0.6936266949284398,0.8464146532557555,21.40863927561486,12.117808335404016,0.60475118629428
42,0.41574309409855603,12.626555174796247,12.533059647440561,18.463926392369913,21.79964603056731,8.08006660190909,0.9342225444330188,11.147093397389371,0.8462588015777176,17.418569699375134
43,0.2894655178781605,19.319232854783817,0.549277488543623,19.923046202526095,6.748438257500782,0.17268552789419295,9.431183770356656,7.8730333665527255,7.401482988078154,20.238323221887978
44,17.627835832918752,0.914632013128052,9.849489167804878,7.2958366664253615,8.670011931156921,9.34006070736045,0.7769030194696929,0.2150593540564465,0.7191232961408238,8.058125432311948
45,16.991900199516905,0.9988978446786132,1.0209584155238316,7.853928525245184,0.7162807888675344,0.6667459703703636,0.8056006148245425,14.369400167912648,1.0475905116767614,21.925249860230696
46,21.43748798192797,21.773908742332722,1.287391764977264,20.890325282199736,20.101057464410427,18.855987069356495,1.1929444042592463,1.617985896927561,20.24452391448782,14.366241443232092
47,18.501226541317227,16.473689941584016,21.42057963025537,20.915260854010842,18.006455684033227,19.22871473065919,4.562106660346419,20.48488703577921,20.8001404385141,10.188144944696553
48,20.71020305118654,21.472327595774455,20.779131454142266,21.106135273156767,20.728762166978004,6.345631852638142,21.741745258717387,21.405735246736775,14.570582048702827,14.650317173837516
