,0,1,2,3,4,5,6,7,8,9
17,0.40729424713911305,1.5737528446481335,1.00247145259298,0.4828209257866687,0.6406813322882736,1.1679755299574637,17.502205528748128,0.468027715911056,3.0600391248695367,0.22906073813496655
18,0.41039957363476587,8.563526036802084,0.35296024710583074,0.308313857109123,2.9468363028247517,0.2582099894728088,7.78329402427393,0.35277360484817405,0.33762942656185563,0.13830480716854773
19,0.23757273050271416,0.4191895300042937,0.2277425931155782,0.4312868921556561,0.3175255330383553,0.5246049184698309,0.43852112306648566,0.18124386730987027,4.6690413508799224,0.3854196239317932
20,0.40221932966990154,0.5346850923286507,0.9864300562854676,0.7344030136167069,14.059410778889069,0.3486924253146105,0.1535251311709478,0.4298713608969457,0.9093260571536033,1.3060754095258849
21,0.13811908849179816,0.4799285575068494,3.2912707261331646,0.5443907184288509,0.3765746118844529,0.9520061022985342,0.8497299654740972,0.6412903761289668,1.0027674949072927,0.9121974776883498
22,0.5775044283458743,0.520281034341328,0.554831396221673,0.38451043633353427,1.088842300798869,0.5875275158897275,0.6476582486695409,0.4969689272317215,0.43191685010565806,0.22397706108250712
23,0.5476691659372619,0.8592501643340857,0.9462792592556465,0.15497589142372134,0.659721253405501,0.3102688396123601,0.7402674521079926,15.714740293767528,1.5022973955522931,0.9015819119838945
24,0.37085319108719594,0.22830021447088789,16.519348294652684,0.12397503336725273,0.344445023032896,0.2002254205001905,0.5679655472932565,0.4061948017294021,0.2595622621172222,19.72556445192912
25,0.30784287421875606,5.064158793798321,0.3367767349453257,0.3031954657964212,1.501412394914686,1.2613018939648464,0.39109241606402284,0.8418551371703399,0.4153611849487595,1.0874823724909315
26,0.31531981006767007,0.3642061745512252,1.1324236839418942,0.30804050334924143,5.240107373122441,0.6680788144469209,0.7779857659930275,0.26498528557958545,0.24840791307488835,0.22137419747411002
27,0.12942869388518077,7.22516865585417,0.28402186216045505,0.5769632436196096,0.16790676113249645,0.27151342968003633,0.5404449573513201,0.4817846440656457,0.48698461571495605,1.0342457359701374
28,1.9691598821755685,1.128664147115214,2.5813193761989965,0.6957259430110185,2.5768547521951297,0.8902521558635176,0.44874033249722056,0.22487202215309446,0.7674702639800544,0.44761449259574076
29,0.9170909223470572,0.5258933295285912,0.5820537626971923,0.3538665668656785,1.1013109054895767,21.229333726883944,0.5415627604154817,0.46178888830214676,0.46418484135837174,0.23929300869676012
30,0.4392802266799984,0.10933134483572125,0.33640371616500453,1.5645464386075991,3.879405478234535,0.9263243833206103,1.0152075773169473,1.6157984761534714,0.47840011631848733,0.3511671994676631
31,0.3702291748779789,0.5415307494399741,0.426096737716036,0.3268575408501161,0.26686696457110665,0.8083674713735114,0.1410733002166222,0.34709621581507977,0.347050240076835,0.6039566931332181
32,0.2622782790711126,0.24309769921055774,16.856405467113728,0.2150027178851724,11.76193552861001,19.041751541433417,0.6624256781982726,0.6910494316188928,0.2998094958809625,0.7212204442698669
33,0.14729853536248114,14.831042849499488,0.2932718362570828,0.6312933939240812,0.39712852605587373,0.17447403983052104,0.3406523729902348,0.42588941208591086,0.3007525064142789,7.998751529957522
34,0.40428247378263615,0.8085872785451025,0.18352797484911101,0.42173890803648895,0.9802346464359946,0.07123098624915786,1.0375416451927666,0.5695368801057706,2.42726684988866,0.3910442334568417
35,2.032719561258547,0.25721314599253114,0.47749361034960086,0.43532334576867143,0.5141277390963104,0.40002202921806634,0.3217258904330626,0.29756050674625667,15.623549957537177,1.528870723608119
36,0.7660136089735531,0.4056376796127156,0.3083812534232457,1.0864236466699433,0.2953459336546135,0.35178231115442543,0.08998810441736772,0.5919334939569889,0.28177928786796874,0.09961741714419681
37,6.350818449368612,0.5634042918421376,3.4726060083970767,0.7251010276773161,1.7865084023330098,0.33359302963239906,0.47371833183123857,0.3190470354231201,0.7921871859764249,0.05393251930757972
38,0.7544772006041762,0.6263614035713235,0.7213350073170482,0.49546498826352287,0.7686569927570627,8.272882920654276,1.1139809868262733,0.15663152680097966,0.5680820607039437,0.5099967313441198
39,0.15861505048134147,0.546394422517825,0.3483008049956359,0.9635429490655983,8.525888951534387,0.44183857528950987,0.7301510186278618,0.20754404368454688,0.5684628908902765,14.981315232982034
40,0.49866953603829933,15.846413139276171,0.5097077151070407,1.4260376073090477,0.4091868128464137,0.5196562099797951,0.45527306843314974,3.2066584575653905,0.48376718959410453,0.3442547748992395
41,0.6853037383892895,6.341121718652768,0.6189717865850204,0.28186249009766207,0.43012851417365233,0.8754797932053774,0.9735065279882417,0.459710173537604,0.571447860530841,0.9791585582834407
42,0.5526496210103801,0.22001687477050028,0.6251418163423267,0.31534046943078736,4.256447264435308,0.47824549533466304,0.14194475465156173,15.108134289350938,13.137622288490928,0.5655836265817326
43,0.3471420098495602,0.5185137810148969,0.7119770251548673,0.4714993748558875,0.37428392805178334,0.459835094834271,0.26383879693336626,0.5118257544084003,0.2161836252438016,0.9562119316173419
44,0.21772783337434412,0.6021288311224039,0.44462870050205294,0.4327983281713225,0.2287251497942348,0.8070829678473203,0.5566411629255605,1.096666411675172,0.46079058417913393,0.39685371691647925
45,3.6733629097215394,0.31653521969025816,0.589513766086645,0.3867449104917933,1.1449141433046153,0.6553736111090531,1.9004204627857637,18.43398851604064,0.6341808197193903,0.09326334696423082
46,7.3322700859072985,0.21805682788826744,0.6676565169801806,0.509515960633317,0.22649235105137103,17.200781344608703,1.4503469696556828,0.8450207138073512,14.205103857348407,18.57565399485696
47,0.28699776014464967,0.34897415936926857,17.95775833964834,0.8833761386006165,0.23951462613470653,11.986910477889376,0.34071524223298744,0.5391621419071487,0.5718464689451079,0.6605937121335057
48,0.7731479764435069,0.6794227057706089,0.5507166201736076,1.0926714769930967,0.40204234422956153,0.3941400510912982,0.7037890942708362,19.700151760616517,1.6462354454959485,1.83679105359586
49,0.6195765745969248,0.7741992545590456,0.4553479188282628,10.18020748268638,0.7235160951103847,0.8363608768402215,1.09004808570142,0.3608713522945216,0.2883443031469259,1.3709496010119668
50,0.5848368369351472,0.5572155473456322,0.2587545103277715,0.2744775883061894,0.5692552049135873,0.34708313876755925,0.3002280189719865,0.6091700779766381,0.7802703123036168,20.315381676710416
51,0.29642849902754626,0.43461866172937663,0.4747640143749281,0.802090794791678,0.4002133311572355,16.40353438832381,0.6877399684360302,0.31770929057582437,0.43297147117961754,19.842806813792432
52,20.91991463618929,0.49422794858396357,0.3527800191895919,0.47534597703611725,0.3365243831204661,0.5670399668102762,0.6309359658814906,0.2697501380230165,4.368479042414542,1.0611881672343757
53,2.059847629391805,0.7197507386575748,0.26209635534356834,1.1129849965697471,0.2184919594418986,0.5058833677096977,1.1025223865579679,0.25305272368044596,0.41286069840496453,0.26852324545825235
54,0.3721691174897163,0.3214574990721424,0.4537362043805072,0.6929891476386416,0.9308673408188411,0.6079922809476426,0.6933159293996242,0.7018914663416873,0.2797916981417879,0.27915937216555037
55,8.051318470202055,0.26633655677996093,0.18215110160018028,0.424617375718857,0.2434217153673994,0.5883961202030451,0.6326246452026679,0.4098947042359602,0.22649436386927888,0.6484774929189295
56,0.3809639266420556,1.0767272179407157,0.20462206380675668,0.15990448092586632,0.4629598183235049,0.46196992093156325,0.5175402908856466,0.2798455157763982,0.5884163501519031,0.2591651998478892
57,0.19067827259353032,15.359638614474338,0.5445392314689289,1.0084446679874663,0.486189978568268,0.36025199026972127,0.6586843682260387,0.4330664367225962,2.020167300675801,0.9281245803829999
58,0.46467949016635546,0.536959211687047,0.38708168899878237,0.7593767014397365,14.326469099406015,0.29916619742555484,0.8446468732255851,0.8518479822440365,0.8235769748073545,0.4745534143550718
59,0.5026231191524261,0.30875622722767604,0.37752373187540683,0.4897827188105475,0.46459688211886674,0.5065678670646175,0.43249245035172107,0.5225319765704773,0.71673970522217,0.9716475065903734
60,0.1911703278568549,0.2892768370511544,0.14256081829920775,0.20688948468758597,1.4783740961778054,2.5119186067877983,0.30934202083372064,0.44046918526870227,0.8643960446799912,0.8664380767478933
61,0.19473187349673815,2.7814196650811835,0.6435542259380602,0.9177041491943868,0.6555558829665405,0.4502935895973403,0.47412515650438486,0.2036559167616454,0.42239003444123335,0.610278678276509
62,0.6332735101180947,1.7421558177695808,0.48016266691559173,0.4289167103522735,11.440771025445711,0.38698214255495633,4.481453837651359,1.3595000961291976,19.67038957680891,0.48028352116986134
63,0.6554969888000264,0.8411208843622152,0.5798776289920733,0.3962093565520728,8.797780106908453,0.4877504027081706,0.9614101940602421,0.3234710723848852,0.4264348710401199,10.541359454211003
64,0.8110678015776694,1.5186117853977925,0.42952746457181057,10.50218017612798,0.6918437004435389,17.308950625056347,2.7906393998950385,0.8810087306972793,0.3316805391137737,0.7357732985342832
65,0.21078633338122152,0.7414874411195558,0.6754903470611688,13.976447520538306,0.3232500818477035,0.33035823539634174,4.5239484334398945,0.4959556662524177,0.3003062000800114,0.5557284387574062
66,0.19206597236050463,0.1497271178312347,0.21379842901632926,0.4212198145575654,0.44993867277680183,0.5127606954369475,1.4878502559582898,0.4567575890857289,0.39512010498218053,0.36214553747365047
67,0.32114146478686856,0.16618466383986097,0.5537593207414865,0.4741410042265163,0.8036449108612618,0.6212076772106405,0.2020736370070257,0.32863563846397315,3.529220123850356,0.39406060791173
68,0.9584151554974872,0.6707084687344127,0.31841764544831624,0.37583126332470757,0.8117681531809309,0.5544594486164333,0.34806002268457037,1.102390594630123,1.042405507242394,0.4443115762666038
69,0.45352710530075585,0.602970106840076,0.5592315929758273,0.6993555158782789,3.590673030946984,0.6844950864015263,0.8756853480085612,0.4043961672806769,0.821394636799385,0.6031423984161087
70,0.25077170459239906,1.7487719945170186,0.6268750429663664,14.492512187292421,0.49218263157190906,0.7272556095285578,0.2214654281634094,0.5525623752104398,1.0019823722454855,0.38688086313749037
71,0.8794898912202356,0.4625026210978259,0.2223073194844491,0.18384216169181236,0.883026896205354,0.3585511081265419,0.3034552850109087,17.309427590951426,12.658584912398515,0.07188743415262921
72,0.6263198085516364,0.24423776168887776,0.9651904883891899,1.440228811623865,0.47025172805099297,0.646092429492177,1.2531409528874229,2.9663669788998437,0.46966680156527757,0.5199262005764911
73,2.9973311832226703,0.345148625568701,0.7604616465351605,2.4379982636535065,1.887286004051198,0.32935531613666896,0.2189725727484385,0.7133126444242521,0.6441945871025356,0.7855577199976453
74,13.633234842156087,0.2513911213427044,20.384678402255116,0.37737512208950263,0.8348693639789582,1.1680072187760717,2.7125663169819734,18.86587149089843,0.5706367952957366,0.18903664610447884
75,1.5844299442776175,0.9481665223520662,0.3532174478742299,9.267259817873656,0.35442543350983713,19.52492617370535,17.91088276642798,0.4075074256305155,0.4631032326637039,0.6056248716315182
76,0.8071477439852557,15.03757545198445,0.7108059455506944,0.3894291961605269,0.6103214060702479,3.1439216343813494,0.6776629486472614,0.36684428702172733,0.48027516035496115,0.3721911727854223
77,21.234368335146236,0.498791811465521,0.41088778305573553,8.562841502011217,0.5248444876953697,0.5705807240589731,0.6898655185415435,0.47043103318361335,1.08972523516088,0.3434865126179465
78,0.7673941523250138,0.2620631570657413,5.400672474909873,0.11572042161020392,18.8277282286183,0.4212446649924294,0.9405020087028971,13.942951678195667,8.367604363862604,3.253281243702538
79,0.46512318884024473,0.3594688278069959,0.2959527490665963,0.5570804358531066,0.43548975911464866,0.24461225914938678,18.152252377412843,0.6085681967591048,2.467727011249282,0.7698514347305684
80,8.923510691822967,0.2448786624950128,0.5072884081942582,0.5778141045594805,0.8545161570114259,0.3827629676013908,1.5351999219395467,3.450951550312377,0.20751930142770533,0.8743586110107505
81,0.15133580572359825,10.112002935838738,0.23419761956345425,0.24113802854102262,0.5111964003045011,0.7686484445332696,0.24905978827835434,0.5028478750305782,0.1414520031017193,2.653373117251812
82,0.3997294532986503,0.1538779423883716,1.3153834713355295,0.36976013995332857,1.878916049257536,14.745444892453872,1.1666721669767113,0.6646073420558051,14.46004884368206,17.581058233458975
83,1.5404688412931484,4.920713850813472,0.6789426674071842,0.8476160121738132,0.1897206853510079,0.40870815364178426,0.295605179229762,11.424682741982458,14.657120308344679,0.6186056438524824
84,0.7214368429769483,0.45084463202411157,0.8279695682922903,1.085963818167115,2.0232240255939193,3.1528359070121996,0.25241834949608993,0.7714401317614278,0.20302937774875385,2.2557712363298963
85,10.487886517467613,0.12852507701960952,0.547608137133576,0.3080767300912957,0.3035750244488808,12.642487143970873,0.6567355028030082,0.5240046300531879,0.40178721689062535,0.2274515658335624
86,0.1799742385642457,0.5595309767991319,0.1303671829689104,0.6538737031544326,0.5019677042900327,0.32328861467173764,0.8569748039399028,0.416732886066616,0.329890577625235,0.2478944677666795
87,0.5597803595444817,0.5718790828947928,0.5550130978331991,8.728873972964102,3.6762900211016882,0.6145639106180052,0.37361898504185,0.45961143880268635,0.4448973116907628,0.7190806721048025
88,0.42770011337380537,0.5570645533830296,0.6278250354451835,2.3197982663902588,0.44462593166315345,0.3137084161241222,14.742520719750216,0.20496283278536467,0.5278403847399293,1.4414445019084792
89,0.32350559052337646,19.666434784268734,0.6288501646340802,0.6017540788757416,0.8189119621736728,0.9366669166472651,0.5040755004770225,0.5051205066065886,0.9099334659908871,0.395886790727969
90,0.9360985633413245,0.40673267966706006,0.4703592242442305,0.26393328972559077,14.587677935910614,0.516454906447502,0.514255466726668,0.25776579880783507,0.5724274369678901,17.21615659592221
91,0.32426835817686883,0.3512782502179546,13.699941470901992,0.4363789674821615,0.45733077381288806,0.4528753502749301,0.5569728176014549,0.20146914063530602,0.2944548829548508,1.123302248885742
92,1.4538890973386418,0.7193572624629333,0.3921445366577037,0.09079859461313361,0.45553868307307677,1.4914330178859891,0.7641677393394539,0.11159184708405726,0.3443353262430477,0.12043226021232421
93,0.27306676467402563,5.128232611412351,0.19162797847999244,1.7049190497700095,9.801488668137123,0.3858649676116203,0.35551565666951673,0.9804618800618414,0.4595464840142157,0.4091119835186667
94,0.32571978342235286,0.4244082567094047,1.6190394419243126,0.20234089161851287,0.2830131175096879,0.8313751241461753,0.355821157600548,0.1441744696961414,0.5623439858900993,0.5074610995210055
95,13.603827563476758,0.2875801366167592,14.821609645474696,1.2388816889761194,0.3123892375856879,0.4174730286859699,0.5333041131099546,0.39904187925787027,0.2847450404197748,2.177867367544445
96,0.8181868521506648,0.17785461338694106,6.548151568608264,0.8895890324563862,0.5180134030498024,0.6654520144060043,0.49719289434951486,3.4655498653948498,0.3260937958896423,0.5227163513964568
97,0.21343064304441164,0.7961356507341466,0.6353466656807518,0.6115528925603466,0.47528084652454977,0.24342392008984148,0.7052043704604478,0.6497896162443095,0.6082251798456912,0.829755407397975
98,20.76317996345339,0.46987832753604836,0.14483710072331263,0.3006400871987125,0.4939144246270952,0.4681326800858104,0.49505239895148107,0.5770143940111844,0.21696829048162208,0.16254795727001423
99,0.6202238164767286,0.377213393412793,0.17295459761850843,0.7909453533408901,0.9965669971324601,0.5293588270464608,0.282311548880236,0.8535941325233714,0.3602678438446012,4.061110345577462
100,0.07765791852515465,0.6976622836281327,0.3358839844808894,0.37614220611190385,0.5127172741000191,0.5937768344902495,0.7289379824707334,0.18775145839469531,0.5536368128796787,0.18922281637715826
