,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,17.716977949776126,14.11531603932746,3.400052427745551,4.832670479367446,6.105298331269202,3.593182878327561,5.3745933514343855,5.775935462724085,5.416775130156346,6.394450016956475,6.631344248332459,6.431976029402315,6.480222348464282,6.003564596007102,3.274606006792593,2.1303705102544273,1.8198611840724532,1.7512158037058134,1.612295156235756,1.6730946530175885,1.6447246809596867,1.5597551947972264,1.5340646404926956,1.5352124601963146,1.5592350955365206,1.5877568250210623,1.5804350686518882,1.5901634741027155,1.4764725078241208,1.47628829627058,1.514463527370374,1.5664705441930942,1.5006827465415526,1.5334302862636764,1.612019689438658,1.536901348454363,1.4575305197932178,1.3475420034108891,1.5302618181286036,1.5222282854505251,1.548879304497354,1.622590228757721,1.7169091450432143,1.692626863926134,1.7134567886937675,1.733632999805148,2.2702733667807915,1.5021786107867796,1.5197154230896868,1.557012071806755,1.3330659991045106,1.3099286140523443,1.454956450425133,0.7179705175458424,0.2583091549074832,0.287908785437859,0.16442943595785664,0.17602850147065993,0.17716330188381726,0.16261683202749552,0.1673950445909388,0.1759892254047006,0.2357645282927767,0.22089965727191252,0.21355930421399535,0.17916785881833414,0.1947477310899906,0.19058293034593102,0.1562590819772714,0.1798757620479544,0.14604793134626504,0.16508940533439367,0.25690299788401866,0.19364626401210885,0.48204273137341397,0.2170861438972108,0.17546094193658923,0.18327469838012178,0.18876588972833147,0.3170313622534024,0.1867117832647323,0.1568448932777858,0.15875380584841564,0.14261480198758544,0.15730548300875286,0.25959992582978164,0.16903494838792457,0.2990138732268266,0.2924913893799958,0.2758961729995802,0.22206123862492377,0.20078858251665274,0.22679580952934345,0.34633212201920066,0.20751630908115604,0.3776919746905736,0.152787767523586,0.2400141525650087,0.276473097308665,0.2316290278623031
1,17.991665918026698,6.57830537979569,4.054647296780878,3.640058376436877,1.8202394495023078,1.1092809032361992,0.9416848011478297,0.9453102020966472,1.019945986693792,0.9608348789068202,1.2911124645163552,1.1184114428444087,1.0496261864900749,1.0055202631477145,1.0382300037048169,1.0336541739677358,1.0374463986327205,1.016907701901368,1.0583958808266603,1.0355864281014195,1.0371211332113495,1.0923483764419768,0.9111743797635272,1.0001212210903874,1.0641535511037958,1.2362949864755088,1.1983561480260088,1.2328629003603715,1.0442632512054997,1.1207170795805246,1.1904530257599724,1.2308473370017716,1.2903273615267588,1.2737102448454993,1.3058779848811957,1.2029328944056967,1.3141635926839945,1.297384450469931,1.2313093783516784,1.1755912950337717,1.2851762699669818,1.3343808102608579,1.260629957720583,1.231824402071595,1.320454270696617,1.263780182062268,1.293650693374757,1.3671292078514121,1.2807022068247165,1.1827347508987316,1.1913643481323108,1.2155788819313944,1.2168876803753153,1.232915340472522,1.2381828583384795,1.2640751963760584,1.9661308190776225,2.2442455376813446,2.155667866207704,2.198597022240034,2.2629152119223046,2.2912200528874385,2.2665256345362854,2.373566792899739,2.057981838617876,2.0905059758914275,2.464872710524371,2.484210944133059,2.624567854180684,2.4844587759907615,2.56538241133489,2.438484642733728,2.2684107226259713,2.1287478980664987,2.215411987116886,1.1552666603719222,0.5226662082536929,0.44850587333010544,0.42410730813791453,0.4423036811508117,0.30431529639611665,0.3262674874996515,0.32465343318123047,0.31605217824428844,0.4754124959134042,0.3303037261641496,0.317686259309406,0.3268493140956392,0.5783154234656518,0.49940178017071724,0.3837316079026912,0.3969353594484698,0.32464932864081575,0.32044499238840624,0.3267887197840443,0.307416192200969,0.3069308999903741,0.3065354562336939,0.32658351791392043,0.307416192200969
2,20.691580365287937,8.449754026437184,2.5908331220878917,2.80460192519144,3.255114387084017,3.078957910948991,2.937795283218481,1.5712381723151065,1.3572973970912816,0.8809787231711235,0.8985671860391997,0.8574399774243865,0.9043295335533265,0.8175095285908646,0.7805545725159686,0.8896008717636945,0.9907846778160432,0.9627669405696139,0.9215187238782334,0.9230145137946849,0.9199573689295051,0.9094043592310759,1.078848941901363,0.9573901173565192,1.138374858042165,0.9353278274621252,0.9566181406403538,0.983149444177955,0.8931530913493844,0.8584223765442331,0.8188941059824778,0.8757255353084257,0.8889857153348133,0.4921237785243441,0.3063121114793029,0.18703022926500737,0.11286669933219101,0.11010083576447378,0.16972058453660743,0.2778711665569065,0.26656827545330697,0.2694235164813535,0.357319779539151,0.1592068303498265,0.1661433444958381,0.19066502677170327,0.11228998484703379,0.11227910305605772,0.12142964884909295,0.16119762318110692,0.14445634106527233,0.1523087637626585,0.17281212023516937,0.15149758156351267,0.19603680275391078,0.2005128258786116,0.31548500497130966,0.10621387704464787,0.14202960737901546,0.2455672657814263,0.15452293749049528,0.449633378610627,0.2447904988157041,0.24481751465603024,0.13651342290760765,0.19844447392279485,0.16707557636892104,0.2909797236504253,0.2579893122669684,0.19828566903204461,0.14206619602360365,0.11358019792701037,0.1154034532189732,0.25203037292280234,0.2544077143670428,0.12917125519649816,0.12415150130398875,0.2120948659574895,0.10804436647911236,0.12086987345167267,0.38757597208264455,0.11384402915097697,0.3110193663338954,0.11245199017980494,0.15149975369112328,0.114081018136514,0.14955125475159511,0.33125013787669566,0.11990895131142895,0.11443150427032375,0.1321026926438558,0.11228998484703379,0.1917756852203415,0.14204325061517367,0.13662692063307655,0.2591463795183205,0.16625611479519356,0.13317480794875133,0.2697449427585233,0.16753252514768568
3,19.061451627720693,7.18766685270597,6.726372684087689,6.09478235679514,1.8951701276363948,0.6314384250448909,0.5846322104314424,0.6391238428578485,0.6914199197106393,0.6049522082677606,0.5448721754849527,0.5790049694504212,0.5416237102288707,0.5437603782812822,0.5226372822874045,0.8302427894344953,0.7444123571318064,0.6223063666677692,0.6575639901668575,0.5821684915950364,0.6095871664851262,0.6058876219110586,0.5951975812375947,0.715745906631331,0.6153206166462817,0.7162316435085078,0.6842654490871959,0.537188820774362,0.6517368569964767,0.612571796732428,0.5742191517392162,0.6547685509057185,0.8798447219680291,0.6987626056759062,0.8231569472852409,0.5762235940549765,0.605700079322619,0.625896572270221,0.5484408469786446,0.5702160957924062,0.548581355842117,0.548581355842117,0.5741996222567992,0.7202083756685751,0.6506608843715298,0.5540388098670013,0.6081380062948776,0.5967468298085976,0.5693574706792579,0.6179342595159879,0.5863032252887489,0.5468164831909812,0.591655854760907,0.8010622034556433,0.575047642335188,0.5756851992046415,0.7138630769516748,0.5989569369700714,0.578619061627725,0.83476520836841,0.6004838868310148,0.6375569163070491,0.6233389582831005,0.5587536601230763,0.8048318983283973,0.6265238206499711,0.7012785968005568,0.6872041204527338,0.626470855402123,0.5592863836910388,0.6301545782581239,0.6100677155000613,0.6518935629658923,0.5850595212848725,0.5757051767127254,0.5582386546471547,0.6118829677333824,0.5792326084378646,0.5211934887115109,0.5664829496558377,0.5322018749893463,0.5829093097632401,0.610556368332557,0.5675133837366765,0.5542392922277639,0.7186329243542672,0.5860871582919259,0.6048477560305056,0.552455218545757,0.5497470594648981,0.5879820601974631,0.6811476684177441,0.5633616992350824,0.6656102465535547,0.5915859818594787,0.643234699007449,0.6234329739927648,0.5789390675872933,0.7255342443721159,1.123946198897668
4,16.89258277335005,9.615295358024145,11.838833802488487,4.420287798180125,0.9595122178312003,0.11533679027439339,0.10284480571251126,0.0598988760188114,0.07962352695073023,0.028089638847528794,0.02537255662623041,0.05061759092220042,0.04679002843907641,0.0759423487159997,0.1458428715042924,0.059125881898689094,0.05445719393193325,0.07807202469756223,0.09385962568834506,0.03858379461510562,0.029866390620388757,0.06124607738002174,0.19967855965548423,0.02942142352867922,0.028629234507235816,0.041249596926009484,0.045565770902457364,0.14695677687293135,0.048083719890028805,0.021994225815293814,0.20269401626264158,0.020775837484657517,0.09105826770139204,0.06208523970696644,0.04607381650313412,0.081308644527787,0.07175531269046038,0.32968860387851356,0.16082327638384034,0.08109356193935781,0.05011773413117406,0.02548066112520563,0.0639972720137654,0.02929680560538639,0.03895410831660296,0.18730242962097776,0.1278288032618247,0.033453928369614125,0.06135004440816344,0.1778620100500153,0.20267344672177906,0.1865210511045018,0.09958869637107476,0.15893201192857379,0.1949098240634209,0.25858334277394357,0.022222395195418975,0.07129441019082954,0.020775837484657517,0.08698136945248518,0.1267049516690179,0.11472893640243217,0.12397056362293185,0.22045722796783968,0.08545985411929005,0.02066476063907766,0.04519462546402272,0.09516307329065458,0.0627570068098921,0.0516658599296853,0.7616327282600408,0.9465480774597794,0.3946982419706391,0.05044972899054549,0.10488651716916049,0.07757397036231944,0.058317126109351095,0.1721975402721838,0.1608662574435952,0.07544892458553916,0.06223809850918584,0.0968844553512119,0.053436891428459844,0.05458535737049542,0.0853523316832789,0.06276880396797797,0.04740667296285807,0.04657496393993693,0.04518005065483199,0.030412085278046553,0.12767493024497983,0.15812570052787542,0.05875616321168064,0.07510940289836268,0.03485970327146757,0.180653612126541,0.023168022279406095,0.022241573649725517,0.0530107909958544,0.08825994808882234
5,17.701395820053463,13.84549621690306,12.576656506115892,12.59026007054863,11.021599980638747,9.980975851643098,9.19613248684385,10.408574373759667,10.0137356099851,9.751680039184969,11.472314096198275,2.8139182176429505,1.2173155417853991,1.3198184115889386,0.8479692864673976,0.8101192319834857,1.0643011076397537,0.8432866447578479,0.904767056887119,0.8553639864659104,0.8879094599617763,0.8286459201260904,0.8844552528283449,0.8169403503820124,1.066836697823941,0.9828088013072034,0.8960437160231155,0.8695494459745129,0.9191506940536605,0.979940625415574,0.934135556568184,1.0056908213558917,1.060029226012495,1.043564708991612,0.9716899500113201,1.1410882942637999,1.09577582577983,0.8535414443296179,0.9632211934293288,0.8800808624363909,0.9071615809482239,0.9537176741540492,0.9777565385126659,1.1451598969334362,1.0552892371934468,0.9837623580966169,1.0285850970386048,0.967855583838022,0.9338976866318177,0.9293068604236419,0.9153598954307216,0.9438349237190203,0.9469056143082881,0.9936776450831641,1.0155504931030552,0.8735529484936093,0.9067316230850456,0.6518765714400501,0.33308360381391056,0.31620589663174825,0.5360047363169724,0.667295350341266,0.8767068099157532,0.9724080516641913,0.4599758147565812,0.4479273633742609,0.23821866566138467,0.2730166195337679,0.21337492080137402,0.40753796521384544,0.21413044917993232,0.1664153388768035,0.175562381583038,0.2691000723036431,0.23072582888459184,0.23870562613034166,0.17299329804722402,0.18333579121140967,0.33088253017914043,0.22918345987663857,0.18000691971854024,0.3410036346489577,0.1955568040296084,0.17167373513088072,0.17757959603479,0.3246585304365922,0.17455737880849034,0.1772512280872091,0.16970245802028727,0.3180592255480547,0.17461915045404414,0.20894272829348307,0.17286401932050477,0.19369042845538698,0.34645188745102323,0.19180953835986272,0.2970100058590184,0.18540560062796388,0.17570696541948344,0.33583648714895475
6,18.320548623432984,6.370377579901758,4.157242992536094,4.019498444176153,4.011399872281857,3.947636813822395,4.093133391592426,3.7608082204520428,3.78422079749905,3.322102280278239,3.3381596737022736,3.2698045181377364,1.6442692240015548,0.9908726432197901,0.8064396601466438,0.6624196321841438,0.68930004376074,0.59350844889541,0.5791653857542794,0.6813236394031138,0.6293349874912957,0.6423983028797153,0.7067545065782507,0.5651856460787215,0.5708460358885697,0.5400147310067694,0.5690468279196128,0.7522048386317411,0.9293594615743092,0.6835686229580153,0.6691843573032223,0.6345759943973952,0.568036988018591,0.5575366485242296,0.737550360107893,0.776652113299261,0.5676855750868991,0.6711493766866932,0.6070770033599158,0.5503804224883199,0.5722677436439675,0.6022982595450572,0.6973666706004724,0.6083997595182633,0.66758626421,0.6419255052686573,0.7326823414505488,0.6411821130218952,0.7041639204485931,0.5998639858265375,0.6545085402571742,0.6345768697481401,0.5849677169821358,0.5480049472425894,0.5394983365155377,0.6537070443163896,0.5661262799845875,0.5738383715264077,0.6167401197484289,0.5655385643795625,0.5779207427947152,0.6279248551736246,0.6917455077183806,0.5660143988692267,0.9285998552172897,0.6936469410718773,0.5823888056886,0.5751153576603063,0.6086593154245253,0.5598828550038673,0.49736783522431804,0.44821991339226147,0.5771932543257143,0.43923823232967946,0.38787736448733995,0.4285857452876746,0.4247225090820909,0.5560795607714055,0.5450877118946609,0.5126195350863851,0.5502160093305413,0.41705147521794045,0.4415452635510231,0.5964019839530584,0.6359661757855131,0.39800587230631396,0.3891491746826605,0.3862220707800775,0.41235871412478775,0.4553512722116366,0.42486882375905766,0.5552428883359668,0.5381119672503487,0.5286933333815763,0.4823752667547687,0.48903742054086097,1.0007738660059255,1.1817072234441557,1.2875174623383725,1.3681277785243884
7,13.919864381979789,3.4462352156329836,1.2447169957520303,1.3664038949602402,1.2510038898319937,1.329580253672075,1.3690601669243647,1.3989072270521528,1.5736116282467991,1.5833201557345842,1.554423358289069,1.458018311181548,1.4735925871396942,1.0630350547443168,1.1172473587034668,1.31851016860172,1.389287916044965,1.4361363054507268,1.5802786316457123,1.441954458388119,1.5089976195064616,1.4629511139188367,1.508526885152404,1.6628533689597378,1.4399969189389576,1.4407341854917695,1.4371199068181846,1.4364418452106498,1.5386860521121708,1.627770741078429,1.5636425060609027,1.4762892871593498,1.475728203567357,1.5300073184061787,1.482543133452137,1.4626508878365023,1.4006913313954918,1.4569295926122896,1.4307545501571763,1.3592614811315573,1.4337490526944532,1.5218536405076726,1.4717652718570755,0.8588324694647038,0.44634934796266856,0.20315366805149096,0.2235233126614596,0.32158520833356663,0.25892084093939816,0.30966852200134504,0.13968477069993618,0.2715215375820586,0.29621639743919,0.17927226600834292,0.18312417941180342,0.1622953090582887,0.24717157835712875,0.20709411717782686,0.13866928238784632,0.17465023591341056,0.3443815312198889,0.2121118204429682,0.15465156652708142,0.19214952642378386,0.20032822489507257,0.1505774207403721,0.21173378523468814,0.20330475396667197,0.2700020399394731,0.21991931435151554,0.18914497019161264,0.17739760380095526,0.20976078449371918,0.18478813571241084,0.13559050237632925,0.21650139578549463,0.3213942945000729,0.27400613522017764,0.19607151009420748,0.20464105083979242,0.1605086982359947,0.15615127431988726,0.17072932066388552,0.13676179396518726,0.20094103271176297,0.18894201850146858,0.22872212561326474,0.17099720252118403,0.19988241347643843,0.22623919250950578,0.17881596271586997,0.16157606655780296,0.15934349935196743,0.19759194817037914,0.17452126108633556,0.1889659181853647,0.2159678781829537,0.267654307066536,0.2436789361029196,0.1730616347323686
8,17.89924760410163,5.608663087441866,6.562921126324226,7.447070484831858,6.958168496624919,6.490129173124036,2.6858165306798587,0.9191734589161166,0.9779583752805707,0.8427668356115897,0.8796971182355293,0.8903211938692607,1.0013348363234373,1.045371495799383,1.0078328246773784,1.0326860769030468,1.0871141468071661,0.9345291007120022,0.9354677885946515,0.9259007972543776,0.9731685462644364,1.0053810838404784,1.0476177113892782,1.0030738882025416,1.0156393486206412,1.1549896350905875,1.0643570991389404,1.0241481156923617,0.945212529147244,0.9564583611741634,0.89879899240669,0.9430078049286165,0.9690901645250045,0.9610732085246156,0.9929691359319192,0.9368158689967973,0.894656339148724,0.9420213902868546,0.9309324806990193,1.0558845508285044,0.9327160310377,0.9453883994337091,1.0482471847883594,0.9239028906670964,1.1271854581732195,1.0002305799008695,0.8902085616073997,0.8382887449352069,0.8557670699013207,0.9942965641912888,1.037935746082361,1.2722202990754665,0.8995515492192142,1.0133075044985262,0.9142852441000235,0.8955431011549695,0.8919917999263671,0.818928513520702,0.9971316680949116,0.9097543442601865,1.015578714363446,0.9899500438404464,1.0339446914729438,0.96560866874231,1.1627626265677231,1.1344105154031485,0.9543838249491593,0.9396819840265093,0.923597642126091,1.01485883591852,0.9155520471471769,0.9904662499094161,0.9567171830189488,0.9568580388427825,1.03488315247805,0.9973948651150459,0.977211571177088,1.0859432379018261,0.9519771385218445,0.9454554290475988,1.0089141451600405,1.0374682555916666,0.9391584827677215,0.9542391500465073,1.0985233896557929,1.032132299647173,0.9884290827780507,0.946558947873711,0.9566817698200666,1.065913476709192,0.9186398690843377,1.0202372238437527,0.9407359441216255,0.9839397526946269,0.9661755291004941,0.9064777412823578,0.8893113451719704,1.0295623304017532,0.8613818260020358,0.8308381374310692
9,18.12169054419238,24.242837450883957,22.551563102361726,19.328799461284913,4.657513164205351,3.130647312927077,1.279961960754519,0.6111140605393887,0.6455800200927555,0.6940829976355646,0.6985246759841907,0.9050503549756348,0.683086064884374,0.6936388003940195,0.6763769832192815,0.7300139279642832,0.6899453009749845,0.7308937029719715,0.6477474271926222,0.648103844437207,0.6469378943969492,0.7740265736620625,0.6339946852756627,0.6462575393430089,0.6257073586735015,0.6708512777304964,0.7441487348339245,0.6636548696964805,0.672736733590027,0.6462575393430089,0.7348420892394436,0.7243983312753253,0.7048249807151674,0.6859815500675075,0.8059897761253538,1.0980231551423403,1.1903036252271464,1.315973527808085,1.3450173309442588,1.2950394730064028,1.349776458795954,1.461373178100812,1.3688202773225095,1.459443530409591,1.4680613186794522,1.5570932596173754,1.4136275803435432,1.407463727234299,1.3721057097644234,1.378185667164274,1.5677197792015523,1.3341308820616087,1.2594829154366982,1.2165323355531295,0.9275190908307246,0.908097832526973,1.1987670197686533,1.346886469636115,1.1217111569632814,1.0845450357901854,1.1125200921638112,1.2982984554191759,1.2384255260210435,1.184717566893501,1.1629042281604207,1.113654961779949,1.0919754526497822,1.1577533041771109,1.0677270962072645,1.0829946550246776,1.2081507837448118,1.086764966403861,1.1079290032233802,1.1036600373336243,1.1162649513739122,1.1993462809536741,1.2308156579857619,1.0768862169747706,1.3201992840582335,1.1318522909175313,1.1564752325264671,1.0929089290397236,1.0048011763613767,1.0442898281469852,1.0441922056581867,1.1452876922287016,0.975256871983148,0.997582910754155,0.849657971745093,0.8463210463408256,1.2317022308661427,0.8567199247521627,1.0355515437443092,0.914465585668404,0.808522073222484,0.8121699769362962,0.880982821134205,0.8302224487273351,0.9315439523619042,0.8310973096240921
