,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,33.863049318737495,28.35070277420712,26.54916302478312,22.792655207693578,18.948380948178926,16.578456739377497,15.883263543133822,13.484588891649,12.483576549401706,11.233369557433507,10.059696555518824,7.486531297296917,5.692911856010149,6.302513416085544,5.175523507390283,3.19505927399308,3.6211568768681737,3.672020868983364,2.650855302616199,2.7542921804231844,2.4937458576778404,1.8153213285227259,1.6783318555228761,1.9826841403335969,1.8096535039961656,1.7250339323726103,2.2099556329158876,1.8106492069994309,2.244443591688039,1.9517144040047882,1.6994569050282131,1.3898457280782293,3.129863459407716,2.9002245622203366,2.781098310933595,2.1996012257690536,2.0533041673063157,1.785184829949741,2.1970785597231672,3.2181057743020616,2.5403150134166044,1.6339157812135658,1.9705059826579014,1.5552577696461014,1.333779187883828,1.4267157003717708,1.465869817382069,1.6992667893723898,1.1327684579742143,1.0041902417580568,0.987751378522792,0.912542319537146,1.4949237925335488,0.8824155552546695,0.8834604962571717,0.9293535246007081,1.5035617225941125,0.2144775784382773,0.60431788553233,1.4467838301616824,0.2144775784382773,0.3927948454567287,0.2144775784382773,1.0691698021993998,1.0971479794477335,0.5371559574595125,0.8397055031405268,1.080815114204248,0.629089477944282,0.7612942467782585,1.3878079479873628,1.4717073377759868,0.3003654154648798,0.9765872361709321,0.7128746066580489,1.3957081335599504,1.6731959492169144,0.9673473308394648,1.2900499732877047,1.0638141988500902,0.2144775784382773,0.8027267348312059,0.6046942424746247,1.7203407388081382,0.6183421933238337,0.708295662708893,1.1724687811516796,1.504743794372817,0.21191792342178103,1.6025455289008341,0.3647330803241958,0.35373690130257146,0.9268838814090807,0.3829562300316973,0.8109497777083823,0.9806312156303604,1.044719930530502,2.2925444388190734,0.2144775784382773,0.6112435314021013
1,36.5179501069126,32.237302845459766,27.666800264285158,23.80939173668231,21.183104682847507,18.17610991576719,11.128994795705498,7.96869585595037,5.035603277941988,3.64872263236486,2.1058335114778663,2.0626153866696266,2.014459671745302,1.9374900764066267,1.9831166652023915,1.744204400588646,1.605786562964854,1.9826320211999302,1.8586478441692622,2.2320076724913362,1.9267991779390075,1.6088081407319452,1.9457265006697968,2.6314063756191604,2.790612556646738,2.1831326771053106,1.512500185781372,2.1729634185083824,1.5710694271364567,2.2167582908294623,1.634971268107406,1.512500185781372,1.5613878121326161,1.80150196387235,1.9975728889983657,2.501788656348395,2.520441504739777,2.972396885504464,1.8558656578368835,1.6848864965636146,2.113409714872282,3.328018308892476,2.2780121767558157,2.9115237814917463,2.4038074904057076,2.3004315743392647,2.5553641260900988,3.038153206430909,3.3422850825996546,2.359676358159679,2.897784843535773,1.887182346484043,2.6794060736560312,2.5753555381757227,2.347328471832885,2.556141530358164,2.007510021390706,1.7388165655134697,2.4291944858973413,2.5257136957472563,1.8704548732127386,2.569309053805408,1.512500185781372,2.3228273744265544,2.5820061314673257,1.8792395751827229,1.7021712839362844,1.512500185781372,2.000135756057507,1.7113817939033964,1.9196390215004278,2.2323025647540633,1.9487867904079712,1.43941164451948,1.7961031752402215,1.7451549548576641,1.409925774221378,3.285444341199287,1.8293621152626491,2.1729235337912245,2.738612761573704,4.2941116597193005,3.4871732984743438,1.503258989135917,1.8038159857901166,1.6975561220181976,1.3309164231614157,1.2945996706374245,2.190943588400533,1.4372834254888034,2.289893172094572,1.7471999544088361,1.071097924782119,1.0585407792314816,2.2019640747065887,1.8905447156208208,1.5733226041066728,1.589788590679118,1.4708868111185434,1.2464909965619504
2,37.531148020814406,32.58603455969465,24.696050676459667,22.836697144575446,20.30132703291865,17.280828585215843,15.847400418834454,16.373342353132216,16.603788094390115,16.831985215632972,16.664178162897507,15.914700792924213,15.823570505757347,13.629438474552625,10.375187786028423,6.980722152676623,6.093517125294614,5.778016656019131,5.605439224958136,6.35168720342507,6.392802571534792,6.00945989759997,5.776191226352244,6.3618828404700904,6.177697536052193,6.198448612030363,5.805854290303444,6.968274291507251,6.653416188943384,6.60133270105712,5.800812766359899,6.362706880532329,6.042790716756338,6.278537985249998,5.962492846585547,6.239488469254246,5.083743397288914,4.4369505738799715,3.9831729428447513,2.1122458706947747,1.5236719833110828,1.0530607838408153,2.2613576824670183,1.5987762097442124,2.2310661708086283,1.564999285908973,1.5460324046519254,1.005025868060778,1.5404687889994804,1.1864937339144084,1.005025868060778,1.896458533545813,1.390428237900358,1.375933082380319,1.381278738354081,1.5287173126555076,1.0315148211109926,2.033287352724376,2.1348978234389495,1.2319378612053002,2.0100441096538026,0.9727758159317251,1.4433595263529173,1.2469607806156056,1.21603419407181,1.8458402040370314,1.045750725624299,1.4204905264239056,1.1497951670008353,1.8421562861641039,0.9609716820009219,1.787911839155568,0.9609716820009219,1.662175552383964,1.8550915603015576,1.644523882679341,2.3006346894761327,1.9901126193090841,1.2421675517221544,1.2978501954707418,1.4142447685730122,1.6358091187628079,1.495093790325544,1.8308494263306039,1.6757400040698327,0.9654100029554283,1.0593808179445248,1.5586973606833836,1.258717083268059,1.463572792781504,0.9767105272419928,1.8458422382761268,2.0707058894035226,1.5413652598832055,1.317729460566411,1.7141032122216981,1.454857368031221,1.9310578635226165,1.7467939396860632,1.9777760419978905
3,38.70272813453294,29.099767405353532,14.682038165114031,11.072873805030262,8.198060847776526,9.093691142151485,7.814058523759815,7.83994692220972,8.29358057154775,8.7145337932105,8.554191164463822,9.1914985782297,9.08641051601758,7.882567162304006,8.131896396920832,8.814013946632269,8.548602956426278,8.127336601631702,8.568219076478114,7.367357106550162,8.149335132332633,7.746889695608132,7.350263289320855,7.678079914204099,7.3983146350100935,7.366837684752486,7.145952317833737,7.168254434201313,7.202788950534157,7.403357618847857,8.358770303617963,9.019376316301736,7.486656369346467,7.310551571434205,6.700510029703762,6.1386691285729125,6.534681508160109,5.9951638142389045,5.210489160457476,4.866299423133783,4.635465194079805,4.592966421087949,4.721576627871811,4.185197951079955,3.9484202053603017,4.221786138579732,4.8447095703669,3.902321495713058,3.4027900113531873,3.3840586853851278,2.733803542712492,2.5969955323202747,2.4977177714458714,1.6704305233139736,2.2508036175606754,2.250662461076557,2.864265329968573,1.6293430974954242,2.3862983899978008,2.9222403061444924,2.4865449643089246,1.753165666070052,2.445242127868268,1.71102811075285,1.7539383307472598,1.9651398108727767,2.1139228450826084,2.206344858901872,2.000610167305992,2.7593235680052426,3.4548239863658896,2.154328042719804,2.371924551074883,2.2415387280027046,2.221002216263482,2.592500510786789,3.1696877621097665,2.466092750995463,2.5890314097076104,3.0024670401601123,1.8386951509914433,1.6713237109653079,2.0068439787662578,1.8781319982046807,3.2763952043345768,2.662785464369202,2.48451217311964,2.077869475111174,3.2073498948933765,2.1441271790703884,1.7742332616959715,1.5741527819927348,1.8650475769206638,1.851645459934891,1.8525186354366991,1.3573531543080635,2.1438580372928584,1.55527041730324,1.9816144758990533,1.3468827231027587
4,36.24830288475143,30.194597460378034,25.173910936255034,17.362291490462844,17.09056658375435,13.605270804732646,12.87759363301467,14.238283700534557,14.480301587647702,12.470649423256145,12.090421061186849,9.88973986131853,8.946116486164977,6.184317910164096,3.7221918343284472,2.915339647792679,2.7885977903125245,2.4041469598156993,3.63045721857805,2.4746999229831523,2.189941732512258,2.358616245292781,3.0459798399049522,3.7441957951120104,2.574629108048174,2.623365089391134,2.5589779812652402,2.905848623601198,2.2942807201126865,2.9469528171922015,2.4873339703452495,2.890648290764277,3.1104050968272903,2.8866432066414998,3.407247308284626,2.189941732512258,2.3526870520386827,2.540204174913356,2.561893138414809,2.344981564762957,2.51141197052397,2.880972822393559,2.3113570998608846,2.9087310444895844,2.373520486735262,3.3221241287249437,2.731672764554097,2.5401156006372516,2.902588134742358,2.954861999544747,2.6426961713240162,3.07330049724378,3.9211479710725023,3.4225163720721614,2.2249785490358196,2.057143491590287,2.0244562579535095,2.0843709228494434,1.8051211168745982,1.9486848070019114,2.2601214330752053,2.1594502417708195,2.523690591392831,2.0059504363359495,2.180033143496128,2.181023021596392,2.195389794010663,1.5774778638329932,1.3882321166004663,2.050048906020488,1.3882321166004663,1.5691750486922773,2.466690651144568,2.7985621092708426,1.7109651074661019,2.1568878396421844,2.981980888903329,2.2740837156665163,2.26214422261983,1.696438661189256,1.7840267950313307,1.7407062814631389,1.6916718299499813,1.9021981750295283,1.4005618936009387,2.273234348869011,2.613497272808346,2.131811012183074,1.8321131437758231,1.3958442703911493,1.2531020108888171,1.9260525737771104,1.3726780621688894,2.011164143707528,1.6760355821019208,2.0240565902034073,1.2992677800384331,1.2276144693447508,0.6174687097137578,1.0191682319287374
5,37.71426732357287,36.12011250293576,36.32045054236641,29.95418775145049,25.23496831755431,25.32576340028162,24.40040487491454,24.900772667677966,25.617489820378136,26.14067406245437,25.437777533399043,25.043705030695246,22.791537943868825,20.876550608468776,19.62950556848174,17.30851977906135,15.875846299775576,15.777097744824097,13.739538973852795,12.795076906397066,13.61791347999398,14.551395192244051,13.346458012899589,11.614282231291673,10.963319242400765,10.037135068209004,9.747963640010452,9.817815636875174,9.711712722324954,9.474986104977821,9.920953434837573,9.835015411927573,9.112541166963808,8.972884502245149,8.460458488020713,7.031034625979453,7.789623118895252,6.811259029969006,5.697126772184854,6.373889094112416,6.287564231876925,5.437132958992481,4.964117329352133,5.411417184117381,5.222004602150808,5.648497890104095,4.669266801722741,4.398285134164053,5.080336694523732,5.137906547570484,4.82396293216249,5.103843089811058,4.860396411770445,5.239246595325426,4.523774202268518,5.098802505616353,5.9090948475058065,5.598475829444552,5.361984446503437,4.891467286104321,4.8575927999744595,4.842919768195979,3.9780371036256184,3.7461810553811468,3.770263076273823,4.621609657199366,4.657219899571191,5.583924809118726,4.845122222432449,3.9062419391582477,3.514547210386348,3.5074405163287055,3.9498521598489886,3.8782016026130295,3.346721381833552,2.8324118672211456,2.4607273569941968,1.8961102730810546,1.3124070714676777,1.024860903662031,0.5680081947502247,0.31895467560822277,0.44632243247794845,0.1575108133593263,1.007142554392664,0.4729157821565492,0.3015952395105166,1.848697328754448,0.5905975189264262,0.3220772764589595,0.250087019809584,0.5432956652607105,0.6834535879768657,0.884097598061854,0.28703818761196376,0.6327174637168514,0.4673344536444891,0.26574395660131744,0.9521441816381536,1.1242661013503172
6,37.06906181138345,34.39910422490323,25.996040889356358,8.788721977302055,7.146460280601584,5.734191523909025,3.570745243177113,3.218533752445607,3.402030385299984,3.219476683176615,2.446118223931734,1.8008881286931642,1.8317243776785,0.9607526524307599,0.7565269549984884,1.6441262979881792,1.2816468517646584,1.0403327022231756,1.6576822261291972,1.0595723173576632,1.5975239036121978,0.8892133641920674,1.9338207324509642,1.6868472521952116,1.7818433610900706,0.9706719270838035,1.0456649349548526,1.2878751339689318,1.342984633648449,0.9928266090587976,1.2518443767814085,1.4856028392362999,1.525663268153158,1.0133432730590697,0.7694426766175206,1.2745970029164362,1.5198220229587087,0.6708334451373377,1.0906230452256558,1.5412782333489725,0.8940701412350901,1.8306210346122074,2.192260557414837,1.0279471981466977,1.021570277765194,0.9709079210286984,0.9416017269619193,2.2948988366722487,0.943798320801763,0.991379037004422,0.7408126930872502,2.0107021100992823,1.7338738744942597,1.4753969870372328,1.149870386953779,0.9236990607608755,0.9622020589626069,1.8416864190495688,0.9447983310573492,1.2388342742080416,0.8799309936298055,0.7999419104256486,1.2588861172279107,0.9193670722988536,0.968322722806818,1.7463392980739498,1.7443950481901853,0.31647985148446955,1.198265034038903,0.2733198876137013,0.3828532235272468,0.6391271797861049,0.5499319926594779,1.3143965567384768,0.5453266278601596,1.257553901670698,0.9112016228660896,0.3866927409643877,1.4476007684023102,1.0443427736051996,1.19033708387829,1.1540336511786078,1.140006455298218,1.4731677331718527,1.2623399840651586,0.6379326300926774,1.1312864542983183,0.6764071981655272,0.283042654072265,1.7222914323108722,2.211258627510899,0.8667456665772673,0.4821220983846146,0.8186075687194077,0.5029154441690654,0.6330138068558935,0.16642398334321865,0.5572788169206754,0.5938820405787602,0.684735741809756
7,34.392629989327965,24.065519351256007,21.791424735912596,15.363761220385014,14.60666618118627,13.443305367286543,12.897153475335179,12.848950645738432,13.975857023810745,14.24505995075872,13.952474455379182,12.891617014594704,11.949359733931292,11.720069174317633,11.611175490875683,10.928194530272345,10.195487607966196,7.23232423566962,7.16566955777065,5.819489045055382,5.235745195428605,5.196420401657817,4.294039674315043,4.7515061637660185,5.6269652806799275,4.526207159063496,3.9787778693778715,4.388583994503775,4.274285709583471,4.555022229437473,4.201394879675249,4.202220267690359,4.397922658407327,4.308194451230459,4.09242600527531,4.0510966814440765,4.246831912145669,4.694255983878777,4.774485673122234,3.9012450431754293,4.048312557456352,4.249312517451147,4.019624539046091,3.1799896663868337,3.212776288984054,3.6464207869807366,3.8504556525013527,3.9945037954157185,3.295910215412123,3.549407497971399,3.9711371253024685,3.7321498224264276,3.982264481382816,3.662346763580989,3.8919926130452187,3.7197791927935064,4.147554551472336,3.237499862945128,3.727597549927937,3.048843175997955,3.6177145847950514,3.152732864680585,3.1649826739490536,4.496468018922734,4.1045097519279405,3.683851393614319,3.990402937771677,3.7394807110595334,3.942798043790981,3.838422179629806,5.359576540843173,3.405811479568705,3.8593171795140986,4.0085138114916115,4.0226168542888505,3.7870588083506114,3.733890609332658,3.792107729758288,3.3700166019254345,3.652767898535799,3.3905724727418836,3.39650222127697,3.0435715156614083,3.7844764829957462,3.6313837483064004,4.829822927638114,3.999007902182976,3.048843175997955,4.042968522145603,4.4022211537074485,3.3527943106201494,3.397981382029623,3.112888903433492,3.8454431343676276,4.18128203551203,3.6822134409666303,3.583201321473901,3.597590300273371,3.8954402471763165,3.7220187067335253
8,39.43378912695548,14.840789873037897,0.9852954856710169,0.4422108659497046,0.7746796208398112,1.0602881134404,0.940509815912248,0.6113661146717188,1.0586489596924027,0.9620687674783645,0.6799553726053247,0.5765246070795319,0.8385925287855106,0.363722744489139,0.6163275578799174,0.7977768192377286,0.7730993772856166,0.5466123898269228,1.2114199932058256,0.7771296963124154,1.8344314744966805,0.41716536518324326,0.7093970854051057,1.8947515926535385,1.864996146091658,0.6476796367875298,0.2909775328235033,1.514655213137666,0.32273525301736455,0.27778906349445975,1.1949861764104939,0.27778906349445975,0.9594823517915114,0.5382250791288813,0.27778906349445975,0.6080624130781458,0.485315310694309,0.39331125323106536,0.27778906349445975,1.4222921418637924,1.775174607573162,1.4778527110609558,0.6216614605739558,1.1336989849165893,1.184268244603887,1.215711572507202,0.5305574110342239,0.27778906349445975,0.39612972553516523,1.3061981288432178,1.4523256706412149,1.1510626572998115,0.7974143915631714,1.2093992264601647,0.782307117091182,0.6279514018395331,1.4379376644428328,0.49218384092517076,0.7060277805716666,1.3670075683707261,0.3602163191650037,0.608286587299294,0.4614595784671852,0.2865234305954514,0.49430946464023856,1.0580927985582442,0.7917870686919091,1.3760536164096078,0.6823427965632339,1.1143312350351458,0.992920454893599,0.8675510685746598,1.8866786142079064,0.9256240396333822,0.7600032058814,0.5607824996413737,0.3196163611201612,0.7945245805880394,0.7204257021132244,0.6781213856828218,0.9591226830409144,1.4512204502104096,0.6005891795472678,0.8712887292912115,0.5328244407599321,1.6618154233635687,2.2571190904285294,0.412747566011019,1.1596458263764702,0.3793505731985603,0.45032525765088766,1.8235223653984423,1.4331279174874054,0.9570450717035149,0.8235179608362014,0.37531954754065155,0.8116685615298738,0.4633732160294044,1.1987160364263247,0.9816372384311564
9,41.41617252087853,36.74922324176913,33.32730402186138,32.660707661759446,31.910000283871696,29.865551656792476,29.872178332704866,25.922251676340803,24.11053887941328,21.376145097339055,19.852003273395503,18.295376452243506,15.808403313384106,14.611533167833848,10.803668921077987,11.015969092139162,7.749671674129008,6.203439019293884,6.178032934825085,5.3594114335315055,5.2698198438956965,5.136802902688357,4.990425864175769,4.181513934720244,3.670551716287617,4.049142237188994,3.127017921502012,3.333707079683623,3.0312282469369403,2.807365314172698,3.4484816578932156,3.1549684189910567,4.206563825762905,3.491076467014506,4.224638148356278,3.80337470709773,4.139583146734563,3.651616228042246,3.574480672499467,2.794739789731876,3.2612442675375233,3.3699006131913394,3.075827610537908,3.5813941955604576,3.6690402248450438,2.981554976440368,3.9123008239542445,2.98175687292621,3.615879145319267,3.815887494501415,3.2197002049446244,3.5816893290965726,3.0619101888931812,2.901714118022562,2.617013145027498,3.5008251422789867,2.972703176538096,2.6164819204356564,2.26288681105277,2.079953193278417,2.7221695865061775,2.737550073769815,1.9634635036896964,1.7991173085164462,1.2488213500180394,2.303321691173676,1.5249815281342125,1.4790464640472702,1.9358413190212855,1.6745092549064404,1.9249579644701316,1.7166549724409716,1.7038247473892472,2.0218011946029133,1.6946898111635498,1.3622357192972638,1.5255019079905556,1.8388673602367005,3.0185616601577516,2.4219835117386834,2.0571894421061874,1.7078641823635992,2.12854907716864,1.6433084354844598,1.5313655075272112,1.2331086735369068,1.9101396586487251,1.2938653264695104,2.1475386160440384,1.1899183036188248,1.8948264998891216,1.5327346270520865,2.496649129659285,2.672305017608244,1.3116916538714924,1.9206372609584492,1.4606431862154374,1.6036681277990517,2.4168161373000654,1.3602063060922445
