,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,19.531014443404285,9.743670942922506,2.3527129078098046,0.8239231559690596,0.32485802597413843,0.2813706002071518,0.2761145649014938,0.26704422688581675,0.18016009374477143,0.15394219218725336,0.15862422222603478,0.21293658182480663,0.1644814699726782,0.0932805705469308,0.08922964764862079,0.1071358071777074,0.09794980971602922,0.15757833328100318,0.1801322917971772,0.1537103136684806,0.133071042456739,0.11133423967893762,0.05515134969949987,0.08717688018225606,0.12816136385728708,0.09447398843237728,0.07333363704589187,0.18354074998122005,0.20353333980541358,0.06686276844809776,0.11276255894473518,0.07795606744758389,0.10942420857051814,0.10490654880513989,0.04642578509084887,0.10295093532203707,0.08952264972449261,0.1731323830203463,0.18559121743540438,0.10249007903286579,0.2168686285077525,0.10405707199170428,0.07939746977491274,0.20329539007994246,0.15408313525593018,0.20677339721036814,0.06311472365726475,0.15725696055474322,0.21031706232047648,0.12901922176408365,0.25974971119008805,0.21657495255162285,0.12402263513391736,0.06752600250902192,0.07417671521750119,0.08381570451723587,0.04746056616058111,0.030305639360220474,0.10348756460498972,0.03967429034304188,0.12175606346079888,0.07351275428620371,0.10473537643177343,0.05356615350959205,0.058535184369232385,0.1334381100381382,0.07977594991225072,0.10675029367520367,0.12699076628555858,0.1573652722678119,0.23415399267609466,0.116550758484541,0.12461380750788031,0.23220168552013704,0.08770968649816431,0.11254476240745996,0.1266849834598587,0.053736747843614256,0.1345240266821255,0.1516045912075853,0.12118144139213965,0.2733678932975593,0.09190771370939708,0.179993506175544,0.06388956505439741,0.08572105226030365,0.06315058497427035,0.08913340604309013,0.13957233806020283,0.05270604344615723,0.041786823547668835,0.03708656814170148,0.09438905032187389,0.0389139344785288,0.11047688882947013,0.036912264328622865,0.0801076020032294,0.15267641382660282,0.22821265525591822,0.10673907589519686
1,16.91346775896855,11.857592738714075,3.9413358798775726,2.067510771110219,1.2237641543126143,0.6742515063655771,0.801708773750439,0.6582643349257178,0.5310142221738006,0.3614430215368543,0.38395378703296634,0.19291599206755566,0.2801817867211762,0.12611375786314657,0.11456583013161864,0.08479270038437652,0.0627152264121701,0.034970979346737076,0.04929481950075334,0.05138773693007847,0.05172655117648328,0.04614400189694858,0.053740356970543586,0.0988184071597391,0.1240867405751114,0.06550781570930435,0.10268255775616629,0.1254359254977099,0.09609779075817013,0.32154762399164405,0.0750031301770249,0.07623336693092993,0.06974153057132765,0.07949443812266074,0.09913370368164848,0.07489487398362836,0.12126541253107098,0.09242045398251773,0.09718367100050976,0.10688989901211757,0.10985058917039403,0.144486551492908,0.1265813082361054,0.13765167104104367,0.12385206920050326,0.11981805010512855,0.17454192215766068,0.107773236760746,0.09250571557791541,0.09598629493767918,0.2258932067676774,0.14219593772139638,0.07059955690076082,0.06660639498196912,0.08791928101629845,0.18912184552456013,0.1737939684598725,0.1330757292101074,0.10960264549967492,0.1111376994632813,0.30620322189714405,0.0740149392437714,0.07773128196451332,0.074569821405758,0.10964672747262248,0.05542457039119222,0.1606036742264788,0.043718600288393,0.18473434750479334,0.046922824833062,0.2628089470956993,0.18687084714638655,0.1824229899374407,0.06805791222177979,0.13869233320497165,0.06053055713046569,0.044061070476859546,0.14310408386233076,0.08271544436991564,0.07366144884143694,0.08786612283034435,0.18821676733172577,0.23016340044868566,0.07458400219770539,0.0763791458642602,0.15624255086456595,0.2272333861639327,0.09826792806279609,0.018232351689398532,0.0704581833685385,0.16865765353580514,0.1998518884439643,0.06455294144398172,0.44240973863092337,0.04843750634879181,0.11343393464677533,0.23582662018441305,0.06807222970426004,0.10770100876904287,0.17008202700529906
2,17.20344433733759,7.731493490005558,2.6411728343903165,1.085464780636856,0.9571396652519059,0.5086896927833444,0.6670454830607245,0.48620074647188105,0.41383090128607497,0.585965201112918,0.3983182136393299,0.46858861532059487,0.2677141544773837,0.23558314678877104,0.2543217410771583,0.36315556697163914,0.3315419914753989,0.2718006038786898,0.18314022491110063,0.256812051892918,0.14481051684552135,0.19526228523061356,0.2008005747781552,0.1749117203551327,0.2523136804447574,0.19310895226510946,0.20861031958219658,0.08052590947305045,0.0747265466031257,0.08910679789134454,0.10933420229145713,0.1269896873596263,0.19699296759715793,0.11623332747008087,0.11691795083447883,0.09771924694974549,0.09946953317356287,0.08231743158959791,0.09076894661154998,0.2005384448016547,0.10738038402309039,0.21478594898204467,0.21135900060581544,0.2162093630100127,0.12022238547683273,0.177890840421532,0.1473373938918893,0.16987193573277826,0.13964462214708753,0.13433452023123693,0.28229640953959456,0.314892692830311,0.21359488413715794,0.08296528389416541,0.055832189291385934,0.05151917147602252,0.12273673147610857,0.11899271343551142,0.19920429427124348,0.06442426744986122,0.08270769545549468,0.08671675939916901,0.10965970521937617,0.1706454653332427,0.09349599024637832,0.16696555740262572,0.0795258338047115,0.08498759686477035,0.05251904079746022,0.16381972565874556,0.19075499207807867,0.2105968201535816,0.052561421266520574,0.09252553135587363,0.13409639028196796,0.08267483487658733,0.08761657762496768,0.06917014903963595,0.19370250705113573,0.1613749234655741,0.18909363021774583,0.18177422543712873,0.08888694554193653,0.14245389728941732,0.08379019846704833,0.11868061064532387,0.11419910748891607,0.07692126239408043,0.09258886406939826,0.11111692681322966,0.14858381251781735,0.29891884587940454,0.0681402777422312,0.11473267361772903,0.0680805515045843,0.11364343512804538,0.19563527418599114,0.18913007056240602,0.2830593453608658,0.07423960143524899
3,16.968053415466024,7.367945501102222,3.892109529540362,1.5929236354524883,0.9858141762677033,0.5346883790690573,0.3247864382500971,0.42407905200917967,0.2527620849268243,0.3864632766991087,0.2573580966775056,0.28407412435927065,0.2573393027930006,0.23888567876858535,0.17259549935959162,0.25095649871540054,0.1861365600708562,0.11169294807603623,0.12024440114542458,0.12184689877297897,0.15396429798099925,0.09683595203284089,0.09524418444323408,0.12678970929792457,0.09668222006501226,0.09907385919445778,0.10089760156576175,0.14028534388840438,0.0434943465589493,0.21361659234738808,0.09569035203641675,0.04138940683430334,0.07334938428270864,0.0938131590136576,0.08266408985516982,0.11950852341380015,0.09310339389021603,0.06986151987887422,0.05918071686956174,0.05905326197123571,0.06601101336934584,0.1309197682253166,0.18867047936606463,0.07155763357160377,0.037434307492237445,0.10013645825196797,0.07295849323743257,0.11487490959220453,0.09365742737605444,0.044984917991664375,0.13067579772232216,0.12167546361701513,0.15547859532297773,0.2462691008962032,0.2509295327261622,0.13632236429209527,0.19561885934947296,0.020834125506628033,0.19489714109489328,0.09083047254181874,0.18167475441464553,0.08869412171642058,0.10138709572197578,0.14008548508687707,0.08895739244442247,0.024257385562164925,0.029136791791479464,0.029455251266272034,0.036904690237354654,0.03651992244863256,0.05230134079666816,0.10608830401090157,0.16091349066827676,0.1527417664317291,0.1037403524866176,0.10828513611225589,0.32304130063727593,0.12628306713806917,0.14129743876256307,0.0712342229066056,0.07543309622548858,0.06037117561273941,0.0973251262176699,0.14345042461914026,0.13682835558942028,0.21191263577478014,0.34408820846650245,0.10915894562680753,0.08078888711457609,0.09249684756226843,0.07230639950918706,0.042596972702749196,0.14696175386296764,0.1527282233563589,0.15533034665128645,0.10079851192547636,0.0698506837706749,0.07495245819208501,0.06794833475863399,0.17349327159431266
4,16.356118905209843,6.9587587222250935,3.440678165225927,0.4693747150228394,0.6299867607659746,0.32710256525377723,0.24761058850475412,0.23462919512010066,0.11681330388555888,0.07819688837122564,0.08561300668285247,0.07188757375317645,0.10974838213063931,0.10540167188726776,0.06201968596558965,0.08263546683807307,0.14988470327269363,0.0850348875775143,0.15495681709099857,0.23886373476426837,0.3400635804313758,0.11012340346479174,0.058320048798102576,0.11387700492409505,0.06740665028226277,0.07804534777829222,0.07636738096586701,0.03749634084457235,0.06484739097183637,0.1350319161918243,0.20225233088124042,0.06568415812986095,0.27124799218830004,0.12478822013891958,0.1114593429200836,0.11675356490063886,0.06147510039849185,0.1240879599736998,0.14265272367954662,0.03551176694033994,0.026784139712466258,0.20934678019692998,0.05463531945325971,0.07374216428586242,0.18763241636049974,0.3282221490070561,0.04701530981928014,0.10261731935963275,0.14007653524440256,0.08701484688527618,0.1858677029083299,0.1649542254677986,0.16279676879365776,0.03617056456692982,0.16454014251037882,0.22172455951947045,0.05910803870662221,0.07953297865374118,0.07607903144215063,0.11283598790361783,0.1361010698982527,0.05926684811750128,0.048541999212776084,0.028891737824638518,0.03387392750160001,0.0948890652696173,0.13332414167930018,0.08196485486968974,0.0782013002124194,0.05976905436856929,0.14512761461395118,0.06920239980409812,0.30853670136065836,0.05294336508324402,0.021437513804831478,0.030909146552422245,0.038167171936167636,0.07174602574866497,0.05696117294584742,0.05500871337854542,0.15061602369369617,0.09641135570162863,0.10626833445995104,0.03978245851559095,0.07723520629725122,0.04412543446992505,0.03575202271962057,0.033796285907135445,0.06920395394540661,0.1441433489559843,0.09806304477586664,0.03227549325683509,0.16842048624194142,0.06835165329193252,0.15013418622240768,0.09577307684866093,0.025180357232249716,0.08809414458457825,0.059239844891800876,0.04940019268996087
5,14.943120295973332,7.47960825225913,2.9637728614571817,0.7569271369764021,0.4053547374522414,0.3858971082074207,0.3446263677316017,0.36033617632059894,0.2949618966206644,0.3032677873672643,0.5273173787759615,0.3053898999968677,0.40302010669963684,0.37002841904145656,0.36084688932377035,0.4242330607201072,0.3226668008869661,0.2716279438494832,0.2800971879934295,0.2962633549279954,0.28886303074381564,0.46079858356298975,0.36341742108212166,0.3636950741128446,0.2162471373241321,0.17033847124425908,0.2182917332811514,0.1768351023721209,0.13377406931539124,0.10766503809922331,0.16116858876166468,0.18033675944366667,0.14802046449423664,0.06170148855696713,0.11049763656409034,0.12012536281788125,0.11126297290180265,0.13480948621901068,0.13715456350990352,0.0887188841720507,0.0774804803214485,0.06244888400114838,0.23795612865302757,0.08431294146802268,0.06654060443699247,0.1472517684185083,0.13036451582131767,0.11436889350419634,0.0771480772993319,0.03341414595388958,0.051447770988323496,0.09131385345069183,0.07481275435799675,0.10159336979016316,0.048112772159560266,0.03079523399390908,0.03225015130206935,0.09893833433150619,0.165932987960698,0.07015859694871547,0.085240125275196,0.07318443375560793,0.08758536152230607,0.24306329668046067,0.10381276328884698,0.1374844627466105,0.115406089145892,0.11493956719117929,0.08349912369557426,0.13998885342937142,0.12328442915433226,0.37583969581352955,0.09154943149256482,0.0799942796094109,0.15175820748188992,0.061629861019441706,0.16524851761901702,0.160472243306271,0.11762986191564519,0.040765679693752416,0.07474443722208839,0.1442236207252394,0.1468826236556111,0.058551726121210776,0.1007551858304298,0.09423321283407061,0.11527836802230208,0.12711024802487075,0.07769631802152314,0.09760998182206361,0.09203643087499405,0.07708005199225103,0.23969690968722263,0.2207439155003682,0.24825957538186416,0.163711386097852,0.14224950358400887,0.13359449927500486,0.1174186226728142,0.2695337535178072
6,16.850851214783564,10.903352826767495,4.329592888328147,1.017052064021321,0.8573629044633693,0.8872816216064427,0.776924512648226,0.7116292885354816,0.6591157766279824,0.6101766012664314,0.7342983819214123,0.8600357809426845,0.7458557045304767,0.554608661048711,0.49526990095684076,0.49114003227717307,0.4841409865068391,0.45196357063899006,0.4558106006782951,0.533349848257742,0.49756893631450666,0.49992949903098066,0.6076175415133809,0.4490070075719973,0.37285203253647686,0.4480587419476296,0.40774540972919027,0.3876642745341546,0.371285979099768,0.4832507839006121,0.5215662442761114,0.3736928571578708,0.46031007489066506,0.4388359756389496,0.3903750879661586,0.3781425372704611,0.5272465765244758,0.4911082731127036,0.4932703318540991,0.41912255153953126,0.4497160352220476,0.4478118777494731,0.31287087055252827,0.30590739156014707,0.2633387658818537,0.2151995370741628,0.22907078642007417,0.20926573020403616,0.3344109361509682,0.20468185304316397,0.2554161860556018,0.25565944325225837,0.28090336524468196,0.2798557036920606,0.30698518477495124,0.43259522356038893,0.16283956362242452,0.09834484951723381,0.1758994095099915,0.07971431713133384,0.20548778670316264,0.1701234503865975,0.10617131714927845,0.10017409347422943,0.10413225471656619,0.19390149939407217,0.2016046046782128,0.14179611159507696,0.16839345966433303,0.1437581399952036,0.08338623995279422,0.1201038322212646,0.18799675924428144,0.12177750466349656,0.12031800735449999,0.09653223207263636,0.10763025047383262,0.15262585967192138,0.19026457322253415,0.24426094744694052,0.09983204355119366,0.24330893652656363,0.30837656737176317,0.15695561295739455,0.11633299553144948,0.09848608763219716,0.12172221636343615,0.1459916916549175,0.2890116704938391,0.08810490575764182,0.1501832133335141,0.18170221706646672,0.14400683241281542,0.11698326197300503,0.09246809380041823,0.14033590361388718,0.14986347951371548,0.141743596678851,0.2464104357832143,0.25480096058019447
7,14.628688595917394,7.83776946666937,3.584020448336751,2.891079285575508,1.8842051978507541,1.6064431493464855,1.2558606532921954,1.1551749345718259,1.2408946981965405,1.0603104143640534,0.9571037179558118,0.8535282894997143,0.8712725404082731,0.8817148102579584,0.6319973935513902,0.6198290440510539,0.6398433107683351,0.7713607827937669,0.8105612269050952,0.6406694506336663,0.6185204208921757,0.7669463756516243,0.6695516644909819,0.7444062534257637,0.6393403329546092,0.5419593475962775,0.4119102680392214,0.503313779512883,0.4541931709835933,0.44340295500053756,0.5416370989503235,0.47201242309290414,0.4206515549587227,0.28372759118287655,0.25005669689110555,0.3676588919332891,0.3738207931390918,0.3936665732781113,0.2379365828321928,0.34658650035119415,0.3232545803247443,0.32343460101604676,0.15107747722530207,0.14821949941846113,0.29406531986461004,0.11704734576046588,0.14471048787816881,0.11403319418493325,0.1875844295235104,0.11709099881476277,0.1580380222751723,0.2233258302752284,0.19503822292841874,0.07799113068910565,0.12196357981345521,0.0908484164899587,0.06782696677079769,0.0675171877779838,0.1076785316382799,0.10530557777627364,0.07741782847650862,0.11592602162689492,0.07501302518706975,0.09448168832612648,0.07110980928600644,0.10489478006772358,0.1488564463541046,0.17506948644352702,0.2774410398693122,0.10715798462877427,0.07919181010989998,0.11423149186187223,0.11605043435306962,0.10409726859534016,0.10998911508301408,0.1558192637525685,0.08735367957106757,0.10354101901684945,0.15795143883478308,0.19816390531793587,0.2292402285862858,0.19064584217657402,0.0932043296059735,0.08833364349642141,0.07875039976355752,0.08448724228260598,0.2194762668789198,0.13908338876733636,0.21196623568950418,0.13071074442013628,0.1062037109674341,0.08625861431583365,0.08007014094081245,0.1237680373407172,0.06994738847372005,0.21634083468497745,0.06672287855125111,0.20685403291571205,0.1672650531746642,0.1454105563381105
8,18.399329049293648,8.890079581950122,3.1225337898193146,0.755118926595677,0.6802609241002139,0.5848756848819155,0.6218531439711166,0.5851606344529435,0.49532812300913276,0.5578261838263858,0.5185826388813561,0.3724861179946195,0.2900672274666214,0.3078600049637354,0.30263339672510825,0.4147277639146557,0.8815848820952502,0.35622547336218896,0.23581968035619677,0.25801404226392394,0.19262551312950207,0.16335304319673694,0.13768622937813227,0.1415633653384965,0.1564768390167723,0.18479868913498315,0.14500747982796588,0.17744885636442612,0.1665567053997496,0.15008420699430264,0.21861284556913888,0.17130007407947911,0.14435821088552758,0.12691181276107802,0.18065619985927497,0.2548395724007669,0.18684242986376137,0.17562316416044654,0.2249473570309662,0.1301162455837,0.1303156590037777,0.149333882585488,0.15045048584165868,0.1373377905150361,0.1143798204862456,0.14402529183957644,0.13838475779298393,0.1429726610759963,0.1713874116690626,0.24115302029395871,0.15240741333748017,0.172120222485055,0.2258199694754458,0.33491107655356134,0.12092885443616767,0.15878374301694329,0.16902053606213183,0.1556143058515404,0.22564433131285574,0.19111366261411697,0.19109975540867488,0.1657293419063064,0.14227513013883952,0.1585747043739709,0.17199637432529222,0.10050523779744898,0.08546453083876206,0.08362988709767208,0.08958149577909393,0.09214840552517213,0.09863880853719188,0.1371604809011528,0.17558972790028415,0.11857380808967445,0.18540244311530735,0.16401437736702312,0.09020951767423828,0.0993210570109958,0.08919567432334978,0.14914240260272274,0.19386411444572743,0.3044770524102019,0.12181069750047807,0.10827969928714541,0.09997567059576319,0.11995076729311728,0.06533849924337906,0.3390995675419516,0.29359025074843925,0.21965806882233252,0.13101773927138172,0.185820049530235,0.0906987360563313,0.26827466984785237,0.04145925807697539,0.0369430348605921,0.07544017654925135,0.07511429009818921,0.23121512235165567,0.22553293855224063
9,17.56228834358727,14.148428956134644,7.556288066758091,4.013019249564659,2.332679759718561,1.9516519896788478,1.6409380689249773,1.4504049768110725,1.5856046523596508,1.3328978685974286,1.0064308587329283,0.9307109970687977,0.9033000465788752,0.8423472904767982,0.8313330724021342,0.8340980212509364,0.8858009202941584,0.6582535590951056,0.6472834378298784,0.6506214769682508,0.44147208193323534,0.5553810265108973,0.4692426063190224,0.33023740011392505,0.3381064812949064,0.42617001522632003,0.25736140460952517,0.19615902019069317,0.2376712931838701,0.20687897676773873,0.22255720412635607,0.2268713489684985,0.25676691407425717,0.16838290301308478,0.1960117202045851,0.2117683708323008,0.24968176077766713,0.19571413623020156,0.12828618419984814,0.2548936174822487,0.16462667241395848,0.13617150473415882,0.2143128135912634,0.1502001948290526,0.17291905293842935,0.24124243692148006,0.13165904044075083,0.21141991633983054,0.1726117155342018,0.1577571405217063,0.18128053191618793,0.1829192661619644,0.184472623053957,0.14585897628223538,0.1582504446616468,0.21994545087352105,0.17537416945304965,0.19476054288855774,0.15815568813697234,0.17867447394298927,0.1503891010342317,0.12471564816390272,0.13041135995654826,0.09024956450182514,0.09024956450182514,0.11561290745890833,0.13300819499598443,0.16076699789334906,0.1115086141831404,0.15449123488269528,0.15917266262741983,0.17163804998390092,0.1783848215327259,0.11571773479293956,0.14432262173091995,0.23590355052982973,0.17891943477468833,0.08868683451435828,0.12171008437000355,0.19221717805595762,0.11759813605504821,0.17838951954142626,0.09118451154247725,0.15536910114987212,0.18744888609331078,0.253403529512118,0.12597698103160782,0.1176695931301097,0.13207355275703972,0.11953089179069941,0.16241731481793698,0.10347189128178531,0.1312461748783316,0.11416680175014526,0.19178502733575878,0.16817369982832556,0.17353906506176206,0.26557049714594083,0.14213943775825416,0.15261517178273132
