,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,37.525450739727226,28.54241819688869,15.478796168288559,6.2381306877459055,2.32736916917692,2.514008011070432,2.8781490705171655,2.8011770395418254,2.2293830542764845,2.6824855193904926,2.564059730562751,3.1804920294460315,2.331431462382806,2.3176774445449775,2.8382742891521193,2.624656528387099,2.405669575625515,2.345935204606353,2.5689971682916615,3.4400177436882164,3.14959483470346,2.7384761048233126,2.4911170988782048,3.4568663203912315,2.707456298338983,2.670642088115023,2.5849875050130153,3.431492144720876,2.7498505363414414,2.3694822538524227,2.050035594885563,3.1476542916932733,3.3607368132368527,2.4145178314206444,2.5161659641493794,2.3080480045660186,2.6622522964046778,3.3310738710415624,2.4508528292945915,2.39806048266819,1.8637462441484691,2.148690715979574,1.8786511495242542,2.216968120461952,2.182544969175765,1.8979103523330934,1.937898719588678,1.6802987845304067,1.5906929648405563,1.7577220040644332,1.3316607301524095,1.1964328183586024,1.3706115761913167,1.4423555765480367,2.310320148443137,1.262601823500442,1.9697843447085017,2.2271677489844497,1.10653677307562,1.820704278851225,1.4718890459350111,1.960381425363855,1.8622893321086038,1.10653677307562,1.9463482486861616,2.086107434778729,2.2400953496358413,2.3898170227811817,2.092321729487367,2.299365697242004,1.5549587071199449,1.8300740405356428,2.4153263770145195,1.6636507573753705,1.3311968879885236,1.35136829537825,1.2676142795254912,1.5379334371488234,2.0487626137937625,1.4036041560186754,2.006976146079089,2.3277610202073364,1.4507175669290615,1.7267784640519066,1.6096703836134378,1.4731610722104378,1.376674822704737,2.4405663939572797,1.3557929128075887,1.1446338792952915,2.0123023410490952,1.887049749121104,1.3576099325074187,1.7462970169646896,2.263426814384378,1.566485663835531,2.2140094327518147,1.967889477211904,1.3903780241828805,1.9277397676146193
1,38.503373378959814,29.556835802673664,12.207497520352963,2.542025752701707,1.5642544991144314,1.9226007967010668,2.754570168050618,2.0095063160555378,1.363906911971088,1.31790400739618,1.2833444321346545,1.5213808112896157,1.9616685409121095,1.3098122579711875,0.6798298793842429,0.6798298793842429,0.7299055396197889,0.951494651482042,0.8771296599219585,0.8129761752905962,0.8604918237466773,0.7750301383727615,1.208787344125858,1.8308080965120879,0.686069270033969,1.026078121704534,0.9977637223607213,1.796777786100624,1.2265430065926197,0.5945904675855682,1.4142929267056863,1.8766049387154238,1.3979023210109014,1.511521033815897,2.0038419114254435,1.3247209719784774,0.6496247062877556,0.8809942421555226,0.9276930846894422,1.5772018621967039,0.6824887632574915,0.8598094899149822,0.9133589568589003,1.5660371941231686,1.2826929230186257,0.5943718627633383,0.9008028495618646,1.5740458272617068,0.9535148204082711,0.6558485973221362,1.220935648015618,0.9036490925383889,0.9661685063712031,1.29497257512442,1.609761116699415,1.1976528828029014,1.035929372774584,0.8911716425539004,1.2469614764929178,0.6681418559153951,1.380103948799347,1.9877662385610997,0.8710452781968882,0.9856822860555617,1.2854925850018528,2.076894559487435,1.5894331901943894,1.0719063552189507,1.264387507005517,0.9935989601946856,0.6804028246188324,1.3892719027092633,1.0349553138057255,0.8857930152134006,1.0059533860416539,1.3841954508022234,0.6803507396993651,0.9022234253812137,1.2032515589375494,1.5318333137135198,0.7455972071188692,0.7573552063980721,0.3212422419621363,0.832571576177591,0.730953058328262,1.2975414121124182,0.6632122753242459,0.7857501647170457,0.6236107439558511,1.270588975984443,1.5690435156528355,0.70981463772205,0.9338221462210174,1.4802188011573807,0.92478137172902,1.3708978999838153,1.4479676051479826,0.981604801763707,0.7207306941718749,0.7409988422756464
2,32.297981323539915,27.13076546036521,22.50959295838884,15.763587593740578,9.913381988292453,5.611123487362743,5.184229687099207,2.901730552008825,2.8389455434055217,2.4901549977999107,3.074185550237885,2.2308264449609765,1.706365673832852,1.7341835649508965,1.152571533500689,1.6825941227416654,0.8989590970017625,1.2574154480458004,1.6097381387533358,1.1590941729927133,2.0973779524978884,1.4823621620153202,1.1953969037211831,0.8356053651614019,0.6274515493307903,0.5627330144669171,0.683133289897998,0.6826725317486176,0.5178784286327993,1.3211638277167785,2.184020747091637,0.9568363274288438,0.8690860682301144,0.5374676454241638,0.8790315953865095,2.1796796580864686,0.5492157762670767,1.4628532459591619,1.0182056803212531,2.053880373762362,0.7756232943899465,0.9237188630331074,1.6405638802652265,1.2560909366372512,1.5896173855123519,1.5287850147272855,1.3163414989942366,2.658979606726569,1.4350166343024358,1.496065419837251,0.4990620073221051,0.7655434802505965,1.062840342227469,0.8734884630672295,1.4130123642691967,0.5467694298566654,1.2047887838002886,0.5549020455498074,1.3896469662175377,1.349005128376618,0.7414912047695935,1.041523981381314,0.541472688887242,0.9673760068048267,0.4759195234962341,0.5605448612699268,1.5462812836686521,1.602777105315649,0.6278050506188643,0.8146788823017548,0.9015225286495303,1.2475398014284522,0.9773437071888307,0.5373995406064813,0.9094763517100978,1.1443561318190678,1.502804830985321,2.167471328631118,0.5786284485080425,1.1019466482037534,0.8260542625044718,1.577721072618113,0.7561489117124199,1.3266334299791545,0.7096590692707548,1.2068243600531605,0.7217509033161682,1.549351243536006,1.2176794488371856,1.170533013689969,1.146156800224573,0.7961371677784738,1.4278836633728809,1.0214562269432996,1.1981490472813192,1.1998042062933365,0.7748197380431858,1.0739997262623975,1.710749546608914,0.7878439610578147
3,36.7855293594331,26.928216023706327,14.147379734975821,8.995522272775533,6.527356738100213,3.7646029102390446,4.241315658256406,3.441742981894492,2.450897252766846,2.401618461872177,3.0335716382794566,3.0117326176897437,2.3500163150290296,1.6791908185676072,2.4520389057143013,2.157470874833428,2.050143240978306,2.460997351325071,2.031658495172948,2.5076878216808813,2.4629964797202124,2.470266393001193,1.6822577039329685,1.5748899971090509,2.439843561901222,2.8800816836130285,2.6804597281404177,2.9324557643068125,2.0635485746247837,2.0895469181875046,2.4107556483265116,1.7565011677985245,1.5636822329536386,1.1800645239132326,1.0366415393943387,1.6082786652950467,1.0643956132495327,0.8866680965798395,1.6295085735939066,0.7988500221748197,1.0636904885722123,0.6756776226765976,1.3165612840852992,0.7786847914368122,0.4306119688779785,0.8581768814325759,0.6375276025167558,0.6065323526383588,0.9148470501269386,0.8061136709504438,0.22150282572870075,0.4751490456742442,0.2034628533878115,0.7823297860488713,0.6192035367057896,0.7726088220146343,1.3435773364876664,0.39729675257133207,0.18923791600450685,1.5366774059433674,0.6147522552127994,0.6589787643577455,0.4641839695581673,0.1719212022768648,0.5201862943161703,0.9063161926299153,0.29341271617130715,0.9414685584950568,0.5472917990247255,0.452302575786829,1.768925956172696,1.4400091340720644,1.401636374937543,0.8977429352283925,0.8342264721103024,0.40053114171949333,0.4670001445380781,1.2194691099749115,1.552930339637754,0.18842096268195388,0.9391399430403609,0.921669690963246,0.22557582952262645,0.2691257230291698,0.3235963472288141,0.9008307617425584,0.9343726740686975,0.6124837176304258,0.9895920271221754,0.47968031861998056,1.014549963734924,0.6039193759884358,0.8515208633818032,0.881959420045686,0.393714575321339,0.7972297505733832,0.38036114974578167,1.0665740346245605,0.48010835889723225,0.9218515987687437
4,35.261344155821554,28.712846637790886,19.799566537030582,16.68771472765502,15.377049481262748,11.159892541213953,9.865974276265582,8.918494213596281,8.318982539722473,8.29204387701475,8.573356836696354,8.319879398217575,7.521076888208111,7.88070040868837,7.43467709177543,7.248281714653826,6.788660493002925,6.6595594618627025,5.844650952789086,4.786697362065213,3.934254257212111,1.0603720943133672,0.1408434935535898,0.7201771918836015,1.533557304453666,0.8131000057805496,1.205375475116848,0.931305286941553,0.5456028749584134,0.5727999453088816,0.21881427884571195,1.0124777597054444,0.47376409180734386,0.4823393706413304,0.4979446350972884,0.47238337912370937,0.5238322461668641,0.11703639517772352,0.9434001439356482,1.413130731771951,0.5089143851034064,0.9388405252251072,0.9051948541881171,0.4835784482808954,0.7542366427619166,0.5772152532653874,0.5205346541917918,0.14874649956671182,1.0163865271053631,1.2777993848120657,0.5000913905944152,0.1585990339985689,1.0044049905865031,1.3358625771814678,0.8075963338216519,1.4480990047116362,1.0725108330694657,0.5715002566074807,0.12870031443718674,1.1196573175170834,0.8883714092888669,0.13373492790665048,1.1368345633994723,0.49489176093007003,0.9682491907426644,0.16038669474463008,0.21682686098898463,0.5232482413922669,0.09752434831333012,0.35974288562678053,0.09752434831333012,0.19790525596008365,0.14329422914905232,0.480888903475455,0.9700619821191716,0.09752434831333012,0.42279436725028163,0.35962571975952684,0.37150721828321365,0.3302808512983752,0.5405915452047733,0.5670981151842515,0.6492909741741663,1.1777962544329008,0.28761887933744534,0.24941721273905493,0.6080295809490938,0.7134372747992728,0.5531371521711987,0.23108033681934867,0.6238726614546762,0.4401194007007462,0.9617656622768505,0.18116026447993783,0.6324202965134227,0.5265181468721589,0.744166764935686,0.7629734378892684,0.7527862557605306,1.1229219757135755
5,36.78147794485356,31.325393334586174,27.495022804402208,21.876535295295,12.146052328332923,8.72512388455416,7.438749061647262,3.7117712736560002,2.647724133778061,2.9955602517510895,2.572566810650505,2.5082525929806896,2.432188778057602,1.8519193898599244,2.021403742834861,2.4336568617542524,2.152420912358221,1.780972338579557,1.3494039456271805,2.0400558321334903,2.7113387679418306,2.33439454641662,1.6774048196569384,2.0341112674258293,1.31889039428569,1.8453237208046125,1.364459827549443,1.1207680241431432,0.6632325367451748,1.3243906420463014,1.008827382657248,1.2565673197117173,1.2312210274850302,0.5912541901527003,1.8866083052400118,0.9013207021882846,1.522768209336345,1.4274260562392207,0.9980578439931594,0.7059444350078127,1.7313363218407272,1.5806275838852895,1.0130439848368464,1.0357805736938197,1.0373795213179946,1.7875744515605552,1.6976533087833747,1.5603535115303342,0.6746289136621183,0.9275834370892437,2.13329437735181,1.6027335005586878,1.960578288269904,0.545564350248554,1.4969158784680536,1.7520608572792071,1.1852999488453344,1.110951417936771,0.7863701304872012,0.5418078754202192,1.030808033015398,0.8255598777670451,1.6357978445541528,1.5874025998335273,0.7880119296949701,0.9325206740342996,1.6580820626607875,1.1484527466384076,0.7461141425091091,1.0795460989819794,0.9516101030350506,0.813805876815437,0.3104702113631262,1.0422831125986753,1.029913673281947,0.2653542663542958,1.0971214239052314,2.030179958358939,1.5142348244089703,0.6763616233884562,1.2891780033253548,0.8153708849990526,0.3448234724720539,0.6549041918084454,1.3764225126088059,1.768287654833236,0.9289605316455177,1.1075894002214717,0.4322110328211708,0.24578749060949895,0.5006109536439151,1.389893963995819,1.4670159238733809,1.8459602138974218,1.0973682426236802,0.7773565030793277,1.0433166166764933,0.279478954629403,1.0840822997969006,0.7375367335899159
6,36.759071295139705,31.01809211792738,26.73976996000665,18.26842572356131,13.871878586705916,11.039334861120143,7.729219812743959,7.546348524964733,6.997363588661557,6.595851588426549,6.5274118748743035,6.6777376847055825,6.705465236281534,7.034679579837968,7.814196748609369,6.632761841678497,7.084780577500538,6.312286131837757,6.184245382912784,6.2534502852216,7.053494592762902,6.752502278692564,6.845528621400203,6.902567498623159,6.627011183303535,6.598940630977694,6.0564404214129794,5.620267731652529,5.8385747457386294,5.043226060261224,5.185842142614633,5.000619175581444,5.013538044264823,5.416456778982315,4.077568155810439,3.5924563530992297,3.100673898718073,2.46034906771229,2.065443553979938,1.8988706644933044,1.3238352725104305,2.614348046187194,2.38167100340095,2.225705465876993,1.4452737011962666,2.2650372762282687,2.157106631520986,1.3773035499225192,1.449281719824192,1.4342609273882494,1.2307179237503443,1.9210491412309858,1.607038331701363,1.406835607570649,1.0177078315087869,1.7360140690396968,1.7676938719983095,1.1005745081836498,1.512634941249665,1.515647683630869,1.488481786153713,1.0115165611831838,1.0662560438060587,1.6889126615715195,2.415993587219386,1.5485565468830456,1.0750667864473085,1.2866938388726266,1.5866260577960616,1.5901103186006231,1.4306561360710897,1.8550723449848987,2.177769061249298,1.7063729576784943,1.8204530381263504,1.2979817725587979,1.039081735341208,1.3760869902764339,1.155918379778913,1.4233514276495633,1.4441188939554868,1.4813233881174244,1.0115165611831838,1.0746574138708076,1.5658372822893043,1.4564045176395035,1.706129398834948,2.182400986025736,1.8106677211095894,1.7754143666851185,1.8681435899326733,2.6771047722462256,1.6460869270623266,1.5725900110316267,1.8788202434750918,1.6672049782305718,2.0546586230132187,3.125907526789825,1.7118322577637202,1.9421215727026166
7,37.919697633600876,27.69214338052445,18.615418327685642,10.370208178322759,8.125205601601147,7.559532771808147,6.654573166470871,5.344502916323328,3.866939114832607,3.073606761119833,4.4932984306946535,2.795798223382344,2.63301619643821,2.3763949395814246,2.4061771309977047,2.9500991395114573,2.403866090519594,2.1894690652847446,3.6118913711255463,2.608959628896114,2.2835785608983596,2.1736440588238457,2.26954434091176,1.7596550200282044,1.4051452045636659,2.7645758375634695,1.5210596606959368,1.794899281756991,0.9759566714209587,2.3173263485498303,2.141256564554973,1.362468087486318,1.6933199434812716,1.1750956422748267,2.0973214513288663,1.7752989300127606,1.1211582670608349,1.2336407027381073,1.4975416567893602,1.768300751546248,1.0175929849783178,0.8764521101695614,1.345152570934836,0.982110067913037,0.645706894565548,1.3246326605814098,1.0542528824420458,0.7211784382525858,0.540825527275273,0.3713913926666376,1.036054777331609,0.5267841350449046,0.8230757027111902,0.2528926047640761,1.0012782680750556,0.6266697800071988,0.6893049462319341,0.5893275858267347,1.2287205325918171,0.5607980846440221,0.3232692824435182,1.0500137800840237,0.60308378209342,0.05367707720472122,1.011739340857703,0.49458106644282723,0.026167029954544924,0.40904786916028824,0.28601195949689484,1.5363629420366671,1.6442875745225307,0.7387381228066079,1.058432318880748,1.0341172479866432,0.5827822260979342,0.02158202207951554,0.40305070331852394,1.2090800805403359,0.5005176699197109,0.7544853815488008,0.02158202207951554,1.4413160596046333,0.9004452701055786,0.6375426243257799,0.41138116215824355,0.6403744390303889,0.6618462338487587,0.8990801357762015,0.33058230390462684,0.458209205708927,0.34587568146605835,0.02158202207951554,0.12129671610743639,1.753210498229928,0.3256509398756889,1.8143327813310315,0.9038837660394395,0.21051225382113956,0.23404105618262203,0.1909433936578605
8,39.724594024500405,32.17924764730928,26.69432859877981,25.869695790627002,22.54977938630902,18.74851576493806,12.223018629606146,10.10235667256438,8.156772475455137,8.045523403868781,7.6797755863797486,8.149409773025665,8.036920286190405,6.821622994338577,6.613844125941604,6.984837194632322,6.549382360154806,5.623166368497124,5.289065218246169,5.647038924571832,5.894984941634582,5.851848638621419,4.316456596088077,4.065051446852292,3.727953170203305,2.936222648412704,2.614703324412612,2.509062119565511,2.0415562603745063,1.4495839559142873,1.9858269570350617,1.6763461479589485,1.6971165019359353,1.4776491831528882,1.3777295539400252,1.6785954779469032,2.2028624259953666,1.8711106432402638,1.6941209377247681,2.048330622752117,2.358451998990495,1.7333648379846909,2.102530527989415,1.6074005500481576,1.2736198762939366,1.098138171176103,1.7031165560527064,1.5596614766032075,1.230496766974841,1.559770767950464,2.361817907403839,1.1895765104374718,1.1283159060867733,0.7558667897881344,0.764688762587046,1.1404000005737973,0.9026163904560002,0.7139896859263353,0.6731100266117426,1.2942974905423827,1.1049661140220548,1.7686037126182574,0.6899215686747984,1.1840809332652857,0.8378509356986983,2.0468630498981413,1.6391430620025647,0.6704066798626,1.5277115026002823,1.5550351494504562,1.1957452693992863,1.1358014746504081,1.2868593249975795,1.2917605584440215,0.6836849272478301,1.1971610341972063,1.1776283900224163,1.8867816431538773,1.1978721182270333,1.2068850883300697,1.679094808994896,1.7591810808284238,1.1701713805892373,1.134126281689364,0.8223712877711864,1.6739227019868594,1.2001035807559488,1.3745311806429645,0.9197439739293959,1.1661501282184017,1.0213480306664906,1.9805249702321281,1.0420190792613082,1.5788489212088368,0.9388976207545315,1.5969282759942263,1.2529473964650848,1.4863436294735286,0.6904765541062864,1.0561172326331307
9,36.2330506390643,29.269917679346996,24.567139182391188,18.2678584162205,12.224054813619512,6.396794008657299,4.149978749076719,4.028625225704937,3.487120377492539,3.7130163604492346,2.5579561847752417,3.201371286532577,2.3576077987124986,2.811804078396625,2.427721036125407,2.0801706972158827,2.431492112005788,1.771849656894502,2.320367729196495,2.3534340641698166,1.8361810208267877,2.063030980515513,2.0887508309510396,2.1129668061126847,2.2055609195839345,1.5972596144341644,1.6042294939917974,1.83997946360879,1.542137108479637,1.6892130959516363,0.9919901307103552,1.776222593695598,1.134568554506306,1.8984200978540682,2.0505283865363144,1.2350968372470903,1.2318167697960216,1.719395427477663,1.519018733143952,1.0582489253581473,1.4970334889497496,0.8778496381504958,1.3240878370934723,1.1362065721227799,1.0457255358867692,1.1480074095023642,1.1821996394291154,1.9185037493948958,0.7271371352489896,1.6727119914716386,1.045237564782784,1.074849991927081,0.7271371352489896,1.6040999026970537,1.1141507444463263,0.9463095617149837,0.7271371352489896,1.2689003810909718,2.033607194458973,1.5966657499056662,1.0511658000258501,1.9300404390512922,0.8676523184212528,1.2961030229977148,1.0308749504263408,1.1388570942226932,1.518321595822302,1.9739451356344129,1.2189266611541867,1.014930270603176,1.503991943113312,0.779194216536789,1.427374485575457,1.384565275321821,1.7133811257567628,1.256843535875829,0.7628907299511607,1.0331293417783889,1.818214011235861,1.013212155124672,0.7423533072558314,1.8537102190753783,1.4427238635235562,1.7851803546049694,1.7155928170278656,0.9631659030899041,1.1621304386597477,1.586013805808078,1.3581224188219727,1.2571600017346847,1.1595265652485842,1.275336193082637,0.7870267516844549,0.747603418186703,1.9806881240059033,1.1248436101772568,0.8490158163932036,1.4125367792852712,1.8036536640542833,1.5998643377522563
