,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,36.30997244499184,31.57616629438003,26.286964013365687,15.854576305693458,10.663378285400928,8.006593795659192,7.720373588766969,8.238530294608264,6.151429809670925,5.764463174351918,5.364591276450755,4.824486737049724,4.6749658044597355,3.7461371195040063,4.1269330729584475,3.188547916592979,3.1672652553955993,2.832674466619352,3.4842798212008925,3.712142524178572,3.555505158465138,2.441471769346787,2.425433464543048,2.635304263752734,1.5329837769213128,2.1001869034966076,1.9863934551387559,1.9769391068480422,2.002301222993459,2.6739329394697733,1.9870713727056988,1.5461531288492223,2.274060384358665,1.3542870953919106,1.9188030748345535,1.8759400070041226,1.8075989114339723,1.5046006648961798,1.5901021248215101,1.3975412094880948,2.267862136467465,1.6883080129562602,1.269090680769144,2.2505235406417627,2.3330148066615113,1.4598454931604585,2.376502751183754,2.1229964726650596,1.865121919637411,1.3873909403214413,1.561873490925373,1.6665839116446841,2.111474884369429,3.0781637050557085,1.518000302914084,1.5163529960169575,2.1273853694082607,1.647830292095385,2.1968644178283436,1.5644429263822668,1.8971648136866475,1.7259604182822705,1.4431829738070456,1.8081276750615234,1.4004585117516006,2.666879400657042,2.2338396599155463,1.3053185058601957,2.2269814304364832,1.5201112186965622,1.9047432425594935,1.5960482359623256,1.5189726995020436,2.1297120737559907,2.2999585988950026,2.333766630076105,2.233494436357397,1.7084358311541268,3.0330884444693096,1.9184119507309618,1.899486370447246,2.5421131581661087,1.2481758220763552,2.11664700932958,1.268634100626241,1.2481758220763552,1.815534154221524,2.234032522761429,2.1753686107198793,2.0496064214385807,3.6917021194647406,1.635223019131285,2.0241979539787027,1.58320735406925,2.2763823948878046,1.6759465943366405,2.852460371657548,2.1082120508331625,1.3135048159858354,1.7779029777837843
1,35.99550307458631,29.266466047640378,21.121674091924532,15.010910718297277,11.525916256844772,9.87444880592627,9.622339568087572,9.35963145106083,8.994158483591006,9.077329890355646,6.772138436678843,7.049708580278004,6.838347938666119,6.8676677025687605,8.32636915767997,8.793111953978022,8.122840243229469,7.577961791508891,6.7407297817985095,7.208765879098425,7.478221766322844,7.861962210533664,6.849018086353103,6.058838448467426,5.8364296001447835,5.876039285791594,5.989947928740876,6.070953614979819,5.085882525630128,4.680919762032416,3.1939120900002806,3.1639245478138873,3.016825030439378,2.6100905022535144,3.053352782344534,3.4324836229000755,3.2074375692951986,2.503989726655696,2.8847976276665817,2.500366511399838,2.8985807905425753,2.261530207654245,1.8537272039339576,2.342130809814945,2.0365739004036048,2.85163993087763,3.0576247742375426,1.7886041189886945,2.5582622896585745,2.392236668506763,1.8264629748522951,3.5736700339197496,2.6787173671506874,2.330448410232148,1.9435306312101859,1.738715184363278,2.3532248614948075,2.49357715041568,1.865228535832307,1.59416484040375,1.8099207569039726,2.0257624279864825,1.9824276728446455,1.5361493163350388,1.99585279062815,2.2704141032988145,1.697468605092222,1.7494685450364957,1.920458337544515,2.3830916519678915,2.029592070010304,2.3194795066855427,1.5747042227781336,1.607326674760462,2.1975751607869127,2.396650059456163,2.211443746016975,1.6437374113471697,1.9658114783405938,2.482791097258806,1.995640504425618,2.394878443755685,1.6772288310855326,2.2990318059447428,2.3600289944536272,1.9278625313207292,2.0543439282622664,2.3308994044735374,2.215725790743806,2.24957242636388,1.8103322940278326,1.6446376357322867,1.9757453601707085,2.05211095742255,2.301056856173295,2.0588886664218875,2.242814832854115,2.016470252655432,1.537877595870867,1.597374749178623
2,36.0254459952502,30.332144376047527,18.07542814865206,11.641031139240809,7.733097102631898,6.739653852192941,5.770258955117988,6.340633391694428,6.378927322232406,5.682291534189325,5.98646263590581,5.387666893550626,6.2353800135736535,5.498701331543796,5.880492687940846,4.537459138454682,4.41718306554784,3.9226997020899805,3.63473023359823,3.1954534213084607,2.6983842616133544,2.9489447253947345,3.407507152369381,2.820708745532246,2.5204382878335565,2.9687648765029286,3.166867172329973,3.794147783659257,2.6581328998685523,3.9872914815117433,2.5552372712475684,2.1191613760808212,2.3895572021565847,2.629800441489241,2.505828942211691,3.0689463193668076,3.004697459423146,2.8442034591435377,2.264944110605162,1.9102431581333994,2.843781663497999,2.058278820605598,2.6629160428221894,2.163878140772439,2.778440777248312,2.26319530532874,2.6130917619763028,2.4872386399019937,2.1676165703936614,2.398611606186385,2.795872352533837,1.9424761737974165,1.8242815588320158,1.3391400363039137,1.606221460739635,1.133294782503822,1.2916115237596357,1.978947758032093,1.2754630345088942,1.2540318020851073,1.1320126037056644,1.055881491379769,1.5368305619254405,1.059237203243874,1.974515202851477,1.6176853281241754,2.625416905488622,0.9596336048471964,1.4206472081313575,2.300468910063181,1.1003968674363935,1.7470126881733241,1.5109594242715432,1.2468909568440663,2.540086118148606,1.2002565268035186,1.123845929010896,1.123845929010896,0.811611500315751,1.9430231022865585,0.9031045920338409,1.1485017096451784,1.1761825587535306,0.8798076022527019,1.080428491045373,2.1965855837357866,1.1004405343607009,0.759011622001968,1.0282524573575724,1.1937995801523689,0.7393914428176864,0.20817693777015947,1.2305242981945552,0.8924514655359169,0.4961550455966076,0.26777417538049314,0.5105242480583412,0.7405180986418786,0.9244912865426482,0.5368273790190576
3,38.42935404573339,33.77238909437653,28.671587474682898,22.01196075531854,18.566665653504703,15.565853208509031,11.5172953903922,9.025603421580644,7.438591764475924,5.88651941804645,6.805204821292454,4.9089034138991705,5.450843568889702,5.144872871396733,5.060277486467098,5.361313246629312,4.729657642753435,3.929850790288395,5.210081224249542,4.892726902844825,4.196490290893929,3.7456210234625713,4.047946710755826,2.916371391547423,2.663567575357072,2.0418328340841922,2.539791419452267,1.3403624952061808,1.6664094958404831,0.8944907501880224,0.943636268308677,0.8493876091210778,0.42240124534026124,0.9323978478860147,1.0452162924265316,0.9019899600686001,0.6406848062018504,0.9781233301066803,0.6421531677321588,1.550159054307789,0.7816060372755927,1.49734103259321,1.2864882389673722,0.5359561482152507,0.5549563761325674,1.0173828537552558,0.8078194552190407,0.967003727959864,0.803751907063565,0.4219572157629176,1.0570265689131408,1.0505239613682646,0.6681903015988356,1.4275913458187068,0.9651906271849208,2.1295312681064185,0.859035033875852,1.161419136129382,0.5686572723893372,0.6908203881199458,0.955538137331086,0.6464912327919154,0.7801895079622437,1.2676227918110232,1.058024199777482,1.0767559953891606,1.0166455998769863,0.8834110148543317,1.0237307016608022,0.7111920322032351,0.95212132470402,0.6462694743196653,1.1389884377336466,1.9311530394058658,1.2560515953116742,1.4262600121286448,1.5789657671067658,0.9329654392381128,1.14173098745069,1.6629476431771866,0.48494417403441065,1.3741950367455151,0.7522796014718739,0.5903446137967738,1.5020532393104384,0.7448562190115108,0.43579612028238834,0.4148059879845502,0.7795252182294365,0.8550424885037267,0.7554967703077822,1.6750246135064082,0.8286909642905814,0.6420166518667153,0.6228727590130362,1.1244708146242277,0.7825972780156846,0.617395846724801,0.7422569920154188,0.5910436880224986
4,42.56173228260141,34.72650570754502,27.21312311135346,20.554057984691603,15.835904515471135,10.758835050272019,6.737532136995571,5.656630614667372,3.0021622043351965,3.692364906598699,3.55612712810462,2.7169712455318145,3.338021261131396,4.748443930298973,3.2926880984863285,3.220363798802134,3.755286502617354,3.063583518755129,3.65503129089851,2.5380862456370257,2.434110750227047,3.4105028738855014,3.327735604933529,2.301723159753929,2.6255813654675273,2.758710932509024,2.455000437824071,1.6942756009298643,2.0541439048533445,2.684543332331198,1.6924480631141676,1.8024885237204933,1.1394086621664037,1.3865631805172165,1.8500103393856484,2.4258550555598264,2.162883663742415,1.6176479245708613,1.7974641042743524,1.4682337885101964,2.6096374629596344,1.1068297774478335,1.3485223331336715,2.0705502933529987,1.9776307358020617,1.426465903176965,1.7800002586993338,1.3159318948698853,1.1017840512946875,1.12267414559438,1.0987491912745762,1.5859066690304318,1.3602595130150916,1.952790357551565,1.4819897792389736,2.3206556292719585,1.7720788883479668,1.5788323966490827,1.5968993292434823,1.283354678427807,1.8627485861972704,0.9819132895137963,0.8924944218956806,1.1623894869699962,1.9185622914530314,1.0822334411283092,0.5528397261853363,0.7458238926046482,0.38835280903625713,1.2198767455119233,1.1352100551097315,1.7838136286674173,0.5043766026782456,0.5179692672219193,0.5789577671818533,0.3447397651549704,0.9855308037853373,0.5804020325808165,0.2133568553958416,0.414190365832629,0.49328718097385815,0.1801469072196673,0.6497803686588718,1.5380626319260784,0.6174992244580197,0.31522814775352154,1.099694109746021,0.5941262882414184,0.527169104843484,0.7084309082907481,0.3890114864800769,0.07138255743263322,0.9598984046501225,0.6978759584477607,1.1969489992054805,0.687055814034126,0.3269853400512699,1.129272345083297,1.538954540712335,0.18788062864992924
5,37.41568368254469,25.42191458769553,11.558722775224929,3.8167180704045705,3.876945153575789,3.123489794146371,2.3867668426932913,3.0729108397563736,3.0508870588341432,3.1764956826571744,2.8733554599117057,2.123225328542042,1.9337160810537637,2.2379018644433275,1.867998050914017,1.8320586272123598,2.1413242309234963,2.168974320413361,2.15806058053398,3.099897395059628,1.621854529596411,1.8402651634420601,1.8327785727990125,1.6134923039532185,1.5111200808538916,1.137037261749345,0.9984253469281934,2.375623295187518,1.4657957938118635,1.3576680418006974,1.4715699213270488,1.04437138748252,1.2918146478009254,1.2639950033046006,1.1840165356948316,2.1158963906174013,1.3379058315880292,1.468608318895848,0.9107067210097027,1.4719214278146944,1.4324016928489613,1.6218713345890068,0.9247884683474763,1.583468786949897,0.8411232388129275,1.8239799099841565,0.9249086898847455,0.9567589808905851,1.6247380255846204,1.6340884056131295,0.6376502397911943,1.4288869744760604,0.7836983825405244,1.1533557618144028,1.308138681714609,1.1219320661350918,1.6999536702258131,1.1915829700533243,0.9672983867980443,0.9839984989351335,0.7790707389594155,1.2810458810972694,1.6702359312617348,1.8884980968968454,0.7723116566845047,1.1367344320772945,0.763661014176732,1.4626488337024517,2.4386364314111777,1.3507899712773155,0.9295096569898854,0.8662977975594895,1.0725104693308125,1.7483772687251007,2.2293420966829727,1.383884494616815,0.7312814222332474,1.8133317716500728,1.0650348029207037,0.9518412972095516,1.0866223413716454,0.9500024844198046,0.38201219686089616,0.3662355427565905,0.26967703071948035,0.5086224254337164,0.18004513608922493,0.5152692228929421,1.490396917565084,1.0349073445516657,0.2244235004975591,1.1163166137559453,0.5616987946621775,0.28929795934925423,0.6545333048721043,0.961890074514574,0.3212584071725988,0.9343895207870838,0.6107898968057196,1.030561289697829
6,38.59730595783897,32.99023775407973,24.307687922717292,20.568094275104723,17.353005628363103,14.983156329181782,11.549040396660297,8.660133712435005,7.992452590227078,5.232244295160998,4.060680434216588,4.509838920065578,3.3607472104408918,3.295908947297869,4.288655466282444,3.4594906798167693,3.812014746799201,3.5508635703869307,3.498335899837709,4.140870119411366,4.031828070726493,3.9322900846507864,4.436299399751954,4.141957796288026,3.57935523201579,2.930697410940926,3.7584374995743004,3.6083208846277226,3.1287864926525026,3.3753527727638657,4.012576708286144,3.2105911779011067,3.628512177243962,4.2983501504832535,3.499154857277282,2.8101629204891605,3.4056359114183716,3.2517709652773625,3.7194030719444786,4.24723878656307,3.037091935664266,3.6387926097041428,3.5287853771232545,2.759168195797098,2.8574027464839364,3.423301600013868,4.2702089628617825,3.4565830753159066,3.6146936209101694,3.1400667626163656,2.937572298612773,2.949275620424463,3.84243457415145,4.016836808707929,3.6082215626018956,3.466963266215148,3.2950154689810787,2.7974093430698543,2.92798253815321,3.6546101208413955,3.149835997693076,2.6640581976682456,2.0141298231746445,1.9617560792789057,2.4687080468932896,2.7078916079706006,2.0773035306149596,2.604146313028632,2.770940110966545,1.4788895536615778,1.8359478137295255,1.6888141954654798,1.943650681848149,2.1814325159171712,1.7315447658045116,2.343258141062435,2.514516455928598,2.169493253429863,1.46010265072944,2.5355611057023304,2.09353524213083,1.4576861734351234,1.773158856328766,2.6660252568248883,2.8995490595817706,1.9843787620565843,2.358071146415459,2.6389214997813,1.7356573312913894,1.8306280785085105,2.5346732812602597,2.19637346509174,2.264608526792548,2.7704042287550488,2.1868709095633134,2.390991768688805,2.031485143948239,2.0081051566915233,1.8748492769116303,1.4066370015546357
7,35.20588697481064,29.80280869348951,21.24843377896399,13.49723603811212,12.234103456637568,8.765877625940536,5.831912779608883,3.647428212057647,3.524175942164939,3.2185593174513087,3.082106569667358,2.6901131586586486,2.7323131231144218,2.4519773265356744,2.7042034268958535,2.3536112886351894,2.3913640603616564,2.536659351121349,2.327309828395896,2.2325322432187154,2.4559238733609443,3.000118039049831,2.571776780043756,2.264180747702622,2.553687981521122,2.3775471491210216,2.849319765989323,3.521518063038854,2.5644304728117584,2.223771658176894,2.6373655492772086,3.176999661228224,4.071985214880778,2.6645181732815706,2.795300344926622,3.241996721944487,3.4832688179743876,2.633634084084968,2.772271207982693,2.4535545760292483,2.6694301489804646,2.404771094736723,2.8593853520869787,2.3900521741334946,2.309709751482509,2.4659372154966426,2.958375196434013,2.248181307120929,2.4383699633259357,2.3470268082236467,2.9776222497313243,2.5619042415150215,3.455372505566188,2.9847191461125986,2.342627620902418,2.2092765722065284,2.3346347230600326,2.8008524377643442,1.9034693410858197,2.1621383972393735,2.05034215484296,2.735053774975975,1.683771573919327,1.9627076990878345,2.471698651731988,2.423182581130859,1.916022885818472,2.6290304516163485,1.5452022237755179,1.4695207570849016,1.2569708608839654,1.4881035924155632,1.9142828692755574,1.1466553691378296,1.8256248764793603,1.6427956669222583,1.8210014399278955,1.5383362376562613,1.7565125645347295,1.5455443438246832,1.2024604403972439,1.9202390602697252,1.8173234642011489,0.7545703756079001,1.446534014296828,0.8925855815886885,1.5492147648069585,0.5417794235553401,1.1597207678689023,1.4759499877557456,1.26722325180562,1.1225836779512262,0.7791764412071229,1.2667523358869135,0.9126884562284772,0.9499634533766652,1.1172032987506726,1.5398370533083443,0.5417794235553401,0.850198213310205
8,35.38019873239304,28.453034776063543,23.291831774844376,16.70621710490324,14.77947107370539,14.695569673683359,13.840677823965946,12.524664447494258,12.153755773303205,12.411373767559642,11.023807702219331,9.810993970337842,7.667125293814546,7.808234299883916,6.62975142469184,5.25431080198812,3.943662190948358,2.4021890834029924,2.453526298116771,2.040319724319152,2.1332517675620304,1.506109078368433,2.114093748842057,1.7583998620871473,2.183294995985784,1.4121655291144857,2.5617621226043785,1.7420484209402707,2.120224522314864,2.8009545029723677,1.971692153167307,1.4121655291144857,2.650887402605026,2.098115540367329,1.8951070303624886,2.0222554469418834,2.377666739644378,2.0818506459559116,1.6486559175856428,1.698076338876371,2.578093735646096,2.5323866556716372,2.1477841105994764,2.842610346485423,1.8138538517606315,2.1714737944103133,1.5449339737021162,1.9197098059606434,1.9797102092368357,1.880021962630006,2.332566289711444,1.7183615044734264,2.097157636251479,2.1382785973074947,1.5010334798043408,1.8365352825172372,1.9991757329102557,1.9100295838771566,1.7887305879327888,1.9901429980224432,1.8761002195455725,2.105667495992445,1.6310128872238097,1.7900723502825664,1.9794009293213983,2.4501361505753456,1.7668259893446532,2.2531330458204364,1.933482425868333,2.43019692586644,1.5680695860646754,2.0415411683858466,1.6411741768645236,1.9113944506864875,1.454807628310315,1.8177335376443375,2.1937496810325787,1.7601600411323768,1.7187784686970045,2.5200673175419634,1.730265446580855,1.3489286758787191,1.8690559274568583,2.273742939699444,2.3158418321786,2.4573773741783236,1.7169339752066526,2.133881753433875,1.5887527785491415,1.303334136517882,2.420667027668869,1.7870752339246971,1.647714637711887,1.4321613790329726,2.369367359986391,1.7017020407421664,1.4881913463827499,1.6478030252976408,1.7387043324956928,2.167512680652857
9,36.59691920935267,26.567456042913463,17.135455602201226,10.873000460926853,7.832683618296699,5.749640214551566,4.337968512010644,3.813338081209872,2.8482574026059355,2.3376466930619744,1.9047661673200225,2.0754108334485504,1.5455266879631335,1.6365322953959005,1.683469131775923,1.4861405224955206,2.47703725343158,1.9961789081625647,1.7270650739838276,1.6309121336836179,2.1574105953307834,1.587323469734655,2.0493001630666257,1.6447382871751386,1.544950920136627,1.1721619603095605,1.111018555734875,1.571211828910878,1.570767842299955,1.5132526222036273,2.4908009309832906,2.124786806214979,1.5189335492012765,0.9767121821490319,1.2373267335972162,1.1834786827726713,1.045547244121059,0.9611768812742426,0.6889045928748595,0.9515172077216951,0.789971124089015,2.1488310891202795,1.2314644664260728,1.4169508999299154,0.787350551691963,0.8287456280194886,1.4081050622052038,0.9933659417668036,0.861875618082124,1.3724182797465554,1.4392769287650808,1.0880162112845193,1.1081205586939147,1.228887894943072,1.2348788369805965,0.6477807491925363,2.1956919842308715,1.6678386199132809,1.798122068429802,0.5327781422065658,0.5776692158855894,1.5327506722520219,1.038734058622673,0.6603560104180807,0.7509420762394474,1.0769680980167455,0.8139301972730596,1.1332951474868553,0.40112560097775757,0.727633895712707,0.7774425573135213,0.15637052413160468,1.0643772026753477,0.5083825619096429,1.844767835267303,0.563381291674052,0.5584880866054298,1.2159781839667652,1.0000679904861354,0.5964138091166512,1.175158962968625,1.0562232460470093,1.0246329362005715,0.9165640791559536,0.2603742840567857,1.0279911468629979,0.7017688721113747,0.15643974823091916,0.6015509214766058,0.15650897233023364,0.19267283313514214,1.3489214284760407,1.0943496877088683,0.7874234983934688,0.7469380629794604,1.578165159240693,0.7632328183702931,1.2356741708976418,0.5943256246950593,0.5270544622639955
