,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,19.673267115338582,19.23073159300292,17.408993858558123,12.360185396612524,7.86217002871892,6.934239955202346,4.048391764842628,3.404319547736333,3.1667306743652865,3.1730406374494478,3.136811104751315,3.3478359950606897,3.3313161323298086,3.144064122026348,3.069080971647257,3.1195166219070183,2.99782963961513,2.663029522380021,2.386217629402324,1.8689406761057052,1.6372029882988743,1.1113273021702483,0.8032946624914002,0.7534551446230418,0.7391287292013012,0.6092046468130476,0.6573806093663278,0.6049127129892664,0.5916569702598692,0.3390560570092699,0.274161775105388,0.20214874198713104,0.4911103173865007,0.47336061225269943,0.3034448518870515,0.6142447084335196,0.6050324247482183,0.6557042056031406,0.5911664425850661,0.4547255531368184,0.5820698291550586,0.22033048151747592,0.41559601354511616,0.4103627857801454,0.3805114050409194,0.28682614463265765,0.4212108584623071,0.3891007717072835,0.4563486335086345,0.32149076626776973,0.35293369533121,0.37354615414736836,0.3955713713239234,0.30477130603019,0.25259808961591623,0.33861534014840095,0.23939185469807917,0.4010362750221489,0.5314903068265994,0.25912347623754506,0.26051464110708344,0.3044092207089088,0.2843335303199906,0.25836399308889113,0.25836399308889113,0.5669443229207711,0.41566809772382934,0.543296114875281,0.6118503770272004,0.3266829369292954,0.7286659966430103,0.520377063631744,0.3726106357578478,0.6065549585615488,0.2953747602999244,0.2634228615455171,0.3221082698552277,0.20182164083918813,0.341531084436155,0.5118836354038349,0.3400549989429894,0.37256889546629546,0.40948625281916257,0.5636326749451952,0.28934364051176437,0.24077407570552276,0.2604086713223768,0.5220259805942064,0.5406530604588825,0.4058303463477705,0.3489990753723624,0.40469855814147104,0.3718358349410519,0.46170676876718014,0.3068397817717195,0.33773150628079557,0.317378074356071,0.3062712848836906,0.37848142346628505,0.3391438367640591
1,19.3766745680372,17.95580059944821,14.670860380207264,13.161383825651804,12.327257348022432,10.453476579950282,9.167430121050735,8.903939868677702,6.877528746420118,5.66783790346113,4.815756550710959,4.646758893788526,4.653589185310531,4.441193532648268,4.261605966507516,3.9306553742295818,3.8733346595393554,3.841497456149806,3.9076327537194957,3.923460211485895,3.9452561189195667,3.907057850978245,3.903973227044225,3.8226971029054497,3.869609957542713,3.9194776286360105,4.0961606297430055,4.1822980012595155,4.1532720353487536,4.3395756026869945,4.032350138975784,3.986653855010812,4.077350912874916,4.1435621339590565,4.124880116049167,3.9535658915813854,3.9243413445833473,3.941148810073937,4.131949562854198,3.978118263119275,3.9133072228650785,3.8852142209781984,4.022354612709013,4.186015581274253,4.292665022160023,4.107423103790137,4.195426197757838,4.070173216370121,3.888371426584817,3.8739172738393663,3.911351227602588,3.685742228912905,3.7170034138732104,3.706501968031914,3.8159329012947802,3.807072805660076,3.549262980041783,3.4634119600816957,3.3151621801690583,3.2007931750676,3.054282469746334,2.4347037646249863,2.3729298494484174,2.2676303739172043,2.2760302930465346,1.8113219222131776,2.1221254069237654,1.7772097252379393,1.6359972171639372,1.6323496394168655,1.4017550904720621,0.9899272347306655,1.0371254177109255,0.8021212542852609,0.8279357279353693,0.9414421220534805,0.8309052979682383,0.8542250577639828,0.6803074640694274,0.7268176018185594,1.0729906046167372,0.7396969253990611,0.9338965214713479,0.6253914652062602,0.6611124019409401,0.8253082464530154,0.736728638746453,0.8076970009822957,0.6253914652062602,0.7244676563309094,0.9064168680641653,1.0879104154682422,0.9007864025328957,0.9550952819155252,0.883725060929223,0.9902006928652948,0.9546067663317683,0.7517856162161877,0.925942012700176,0.848090392220857
2,20.195340137198976,19.812230762448678,19.222485920382972,19.229708789443468,19.117091331824952,17.53912696925384,13.38318713028176,8.863730676156504,6.5151804546138985,5.366546284387247,4.963549643490025,4.5366648969543055,4.489322418524353,4.2386618307523705,4.094360007291292,4.251758235494733,3.997182363517944,4.033572704867984,3.8919198522474727,3.8506031613282543,3.774533540927927,3.7048280120300423,3.644186813263184,3.6186285721181775,3.489064534835994,3.599044982635904,3.5123139415907887,3.332667830616176,3.263912735779321,3.1390299530764962,3.064571202104558,3.1562697455369926,3.0234799898911637,2.974720616900782,2.8132051925237516,2.5559696713597724,2.3758401750932427,2.126410440904347,1.8830251695660494,1.5362797338979055,0.9396389937508445,1.2210487072491558,0.8102941558875983,0.6614048945824278,0.4965518564378293,0.20430267643326153,0.42412916500831244,0.2416134139912858,0.4190774652628672,0.4933970037517748,0.49391388173466366,0.5781741579356333,0.3187602194121242,0.22486932697648002,0.07384320463952436,0.13726454708723096,0.29344009408672966,0.3927216879240229,0.35128844582732555,0.23247068529747253,0.23690807803382277,0.24567595107290102,0.3548569260542933,0.36730317122285433,0.17541844266381085,0.24783413545108945,0.19321974002883607,0.32822914612792675,0.07396447233764691,0.15930490038514158,0.3026655405105628,0.2415273070493656,0.12544111001409136,0.20020946177731452,0.20189534127890185,0.38677143019864646,0.20383075114922802,0.11256113222340908,0.42860194737207896,0.3908279452359865,0.2923559752763203,0.6628787744500929,0.3024983982688702,0.2988893835907091,0.14458644872470586,0.37835358321944024,0.3353739684039333,0.15725471788206946,0.13446556328920942,0.3393438071496203,0.113267539011757,0.2523184542941761,0.19897229639795222,0.21857801089750986,0.20369223805332845,0.26590690716184073,0.16293227289452367,0.2768237679839093,0.27612031763444944,0.2160034478126483
3,20.983648164156644,20.734788434314464,20.91464152494047,20.717633873572286,20.40313126549916,20.003182043435668,20.560682389710202,20.53508222023663,20.220630581160044,20.074894478443824,19.27225126957596,18.769758157763295,17.754078520557744,17.497076215292104,16.991426804500826,16.397195267200164,15.456895432749029,14.529126549861836,15.01130571474167,14.326252662799822,13.813790184939082,12.987168169310321,12.673446430677432,12.79187360205207,12.373810071977681,12.25529971913964,12.3551217965328,12.305828870452597,12.14041430018744,12.18708038350745,12.15102091860339,12.203062691904188,12.183141432300859,12.166726467883887,12.182526386238024,12.186876304258963,12.149643003163387,12.163842207385555,12.188582876169155,12.173791618408105,12.228355589073503,12.1870518948062,12.1160520285403,12.149454459800603,12.110689173508067,11.965879133282842,11.929763173463465,11.542395362125376,11.072436071603079,10.861512009876002,10.571156442005707,10.154149767332235,10.090012666579128,9.651155596974558,9.754628405966749,9.603959396277252,9.220553603447613,9.025885518165616,9.214177663808618,9.191974800798217,9.111686645216377,9.166300105242108,9.182090017534886,9.149617423188435,9.317405826521483,9.093330297571466,9.165245009481998,9.13976135090065,9.131796924292479,9.046424124030459,8.945391531277995,9.029043960089789,9.091837854237019,9.089949960475211,9.06077075536915,9.173501143422163,9.0096350161,8.896357828831102,9.030144263193595,8.961649661068513,8.836974322464895,8.854341020336443,8.886579910557858,9.043157709285886,8.91066047947367,8.973898405341103,9.067696577917179,9.019605580373973,9.088468802136921,8.945651055388296,9.126976358359723,9.062240589319853,9.212438152814356,9.21446556497504,9.255255180988776,9.256679126140677,9.221746063702723,9.169924875941563,9.155329449925937,9.17822748478783
4,19.128973125899964,17.468512317528123,13.863543881318817,9.653559379787787,5.520947026845528,4.424152431874306,3.7382377525525112,3.7567017196519816,3.6317743726670058,3.619781700688116,3.595285442925034,3.6932256374347956,3.7634730888479595,3.746841117401221,3.738394268775595,3.7272697730895072,3.5505117671768573,3.424501274194286,3.588243238656748,3.39973480184014,3.2565858521768973,2.931078532215523,2.7737228202822615,2.411330152650238,2.164188594463511,1.9971549047773178,1.7873601549483282,1.5341346729969694,1.619126223695825,1.5130439493494559,1.8764410582760496,1.7051139792558943,1.7065450384362015,1.714334110194091,1.4941490540553173,1.66792771325702,1.6248673471894377,1.82082618220862,1.7222211614397807,1.5573771602885182,1.4132304672851705,1.5224992635400876,1.4499477110395127,1.4802527840546766,1.498960166944547,1.551270237233942,1.5463717743660839,1.8225580592371216,1.739958791894269,1.546612273628827,1.5356024118204017,1.6385834878698378,1.729981022417754,1.6204254209624829,1.8397211505802178,1.8388892566061656,1.52063764045319,1.4119748560601022,1.2104793575023307,1.3031461597357312,1.3773267866597352,0.8904338495255861,0.8710996455554284,0.7099283166410558,0.5493313552231409,0.8015295673812192,0.4021193905872799,0.4992390839775507,0.43282248617883967,0.5710785123651821,0.620510092751105,0.5522979591679986,0.5567912021368496,0.5444686530609276,0.45923917016888915,0.3891874389404567,0.44847053173457996,0.5488858629763378,0.4478701650228196,0.5511819594734034,0.492802738146305,0.46947230508409504,0.47498850796364356,0.381647445319414,0.424211502388484,0.41861115169608004,0.4183550516436603,0.5104531745090002,0.7524365935667022,0.7957251963065072,0.5482674711085204,0.3486853396072218,0.5254439439914185,0.5396174965153219,0.4459087265859062,0.4236693958807411,0.5118273131029384,0.6501032831741514,0.6119756949002688,0.5230841866664631
5,19.64087197210755,20.25965554450855,19.863537837175503,18.362904133586397,15.052885609868808,12.148914563239295,9.3102212669528,8.772404017976008,6.808124487237047,6.34208545508071,6.232197513256713,6.207288033146364,6.2095327593429825,6.0255008684942455,6.006112652680659,5.787269740260774,5.50883684235003,4.866021154236504,4.262885792230346,4.094607537071863,4.195193191348896,3.8068327514271347,3.5629659558497395,3.554039202490868,2.9957813567078664,3.0401484141305133,2.827101936655967,2.989033772472017,2.7922339876278746,2.5192888609675226,2.3257823092452665,1.8897381194497893,1.845531258783353,1.744496079201767,1.821521457377893,1.4784972022818283,1.48910572061287,1.0676595047937878,0.69259537638269,0.5164648767650716,0.33938728798941237,0.45338009607097335,0.5030108556593895,0.2963476613383078,0.21372025151781848,0.44309827382557004,0.18673121341179538,0.27452649816965563,0.29442379961714876,0.18452547150874765,0.2303097348506046,0.20746960465431713,0.17937347640642812,0.4845562113899165,0.4308402597065762,0.340909932597526,0.1778446648286105,0.36441205181249514,0.49895226547298266,0.21439622917695836,0.14797754910849625,0.16229701868902985,0.49011748048191117,0.3662623291219702,0.2130762842126149,0.4996650816395116,0.17294088574200905,0.12630292174040902,0.21183158856454642,0.34044150129091,0.20197751083776708,0.1999122812291887,0.18815648421754708,0.19126205560432383,0.34222195482517537,0.18051642706765145,0.3858496055094467,0.15895935818301324,0.1785989308212109,0.11919886059198681,0.27682066518816256,0.299558762509979,0.2514439169325006,0.26407991415953663,0.4185274259037438,0.31989207428509225,0.21997466783290365,0.11798059747866312,0.22869874138092944,0.16240634357118494,0.23308610317583528,0.3933441766185593,0.7570890137976859,0.19594110359346872,0.1741184105655988,0.2241203088677387,0.21671014862865484,0.1545106267148322,0.31826887455352554,0.32183552967607293
6,20.56573686649555,20.31956781597381,20.16767347729919,19.7246972735155,19.230453817327348,19.227199716002318,19.20933076450364,18.710674517306494,19.284605197233063,18.951432794843036,18.208405647069362,16.901481844186602,16.515720427722812,17.092942393920328,16.726676279998586,16.837713651089093,14.957345482418038,14.11581687940789,13.42084505987492,13.149652638871332,13.462251055259845,12.676474005341197,12.244086291783626,11.368824699238992,11.357690165643566,10.914584403213762,10.368506784893048,10.253971388036524,10.132391084642656,10.208480333462372,10.105440184052243,10.062120782450348,10.010386549284613,10.13284628573948,10.066635916986755,10.14352827725546,10.19715254792342,10.127331856161453,10.058043413218854,9.82537503932343,9.69818708742885,9.622716390031536,9.341132127371583,9.367008976471446,9.465981316983015,9.414889882277768,8.782042290549443,7.747734593154398,6.9854012143004445,5.876163654858791,5.177611636925369,4.864537387123412,3.4279456190009525,1.8894780647682634,1.2160642284923937,1.0693722992999433,0.9349619148482722,0.7507507939232722,0.8097389259755343,0.7586279089501872,0.7907732998754143,0.9991546406713021,1.164082587283389,0.8395200198505424,0.8130578303959152,0.7726169628689535,0.8591869837283937,0.9161834677783864,0.866813222588162,0.8178969562664082,0.7042617973797876,0.7132604424390021,0.8174437144162293,0.95156727086252,0.7520857082697852,0.8749364277596571,0.8335662854616842,1.0068774086324577,0.8497950134459009,0.9107245278441155,0.7474045359309508,0.8674321313822969,0.871665021577623,0.7284691220628858,0.8811738256130818,0.6741707002386547,0.7743416801834303,0.8631647284151585,0.8795973175947932,0.8532085093300052,0.7209489645389959,0.710929439063909,0.7530088131560038,0.715621025551763,0.7546185725423861,0.8861018264142437,1.0904448865611134,1.0471649321751508,1.1041581537368177,0.8309413840422564
7,20.69426191051837,20.054054936815017,20.05911020230834,20.311860063664753,19.892136869373353,19.6407220811567,19.001954932157133,16.899260959294786,16.193013154782708,15.23436555248728,13.69660261452272,12.460725806472151,11.453859713508164,10.609356645921023,10.200604380162833,10.229740884411973,10.101174433267028,10.185065466628387,10.16449440179428,10.174476594343302,9.764080261219368,10.020306623610633,10.010550467231997,9.842241777514685,9.742496306637321,9.534113702208158,9.70811458182363,9.16835570554738,8.857048102552168,8.602517233474163,8.614217900061236,8.431180534885677,8.397711632375437,8.208947781544518,8.085140307827773,8.03842217099023,7.989492848267544,7.882794139716246,7.680870871227897,7.2198114273990335,6.97816455795383,7.17533957963028,6.797138604472724,6.5078988394321104,6.192263881055895,5.9593982384753765,5.880763008150403,5.75203192965671,5.8674470152607485,5.767892086446312,5.869371842101573,5.785781931698083,5.616302376743583,5.196157226837241,4.945616528383352,4.840553802864444,4.333279227487966,3.974026012817943,3.8663986523599876,3.6076300939033867,3.5777717522429926,3.4559819848055566,3.3767034371461717,3.3632840135566524,3.2443459300724458,3.005068507185511,2.8496527992617304,2.873572921405928,2.915315205804114,2.747792454645424,2.6678745287411334,2.6687354572537907,2.6257373676230786,2.5697105777180416,2.4024551523855338,2.447282542365386,2.3387268314194984,2.365518151123595,2.230839234459979,2.2660650384032333,2.238384547908952,2.1035964599018904,2.3244072020316717,2.2968287389168207,2.1668618418962438,1.735776312808906,1.6410400621611265,1.687437074134117,1.409322911217008,1.5604733035965992,1.3083835511194772,1.4586673697679766,1.298730023529704,1.1876649119818665,1.1321997808019184,1.034828493475402,0.9530617900814081,0.9137997057082301,1.0188023384594156,0.7822251605011911
8,20.271052201422016,20.145177194425365,19.952685007929247,19.739327882615644,18.56454013412325,17.837982984320387,16.337611253721395,14.66264771606852,13.175810779832066,11.969239468584936,11.289636395404955,10.106865361442237,9.696484205382516,8.885833589129144,8.425291956148182,8.20545353464675,8.226299902728215,8.245461829099288,7.988240438499589,7.620906597474612,6.950338194845922,6.63840044883209,5.912532436757686,5.832081950268856,5.626520585909377,5.000043903477513,4.93435674213518,4.434672695228198,4.501722973660889,4.256788769839345,3.977405650701296,3.72937319342837,3.4448003306859905,3.0790193320269594,3.1660745382925057,3.2795531552044896,3.2862526176179165,3.123365118031148,2.9279575782137965,2.7386122951017056,2.682670685171004,2.57280902984875,2.635940827629219,2.3476284545168142,2.002072787316502,1.8883330489298558,1.9114958600336365,1.5195697817232365,1.3546365123090527,1.293577054601023,1.2688719097714745,1.1099488361539755,1.0832472843492067,1.2265426567274398,0.9924348259516533,0.9758941607189339,0.8804421100466857,0.9351939852444958,0.8717467285788332,0.5860126121814258,0.5985501931417336,0.8054840174751553,0.5497751625140234,0.40775925900612775,0.3249703904558037,0.2857728328712288,0.33225331647283,0.43043011553456806,0.32057777229892204,0.27343142947889065,0.33250866816752667,0.4482829259231916,0.4935504282093005,0.41284608973651093,0.4263644519536177,0.48392704361758054,0.3864878524761842,0.5283432978042479,0.4420756991988742,0.43861524386700945,0.4610848897720689,0.4797557968580536,0.27343142947889065,0.6552071248621164,0.5793330489252905,0.37848881932505063,0.4399684933551832,0.594873579293185,0.6278432125902281,0.5504343244817058,0.43357599698530774,0.5364334336471303,0.3829271053272365,0.4884000637707234,0.49975853530555114,0.6699192258534162,0.708539220481964,0.624215265390371,0.5213753783035449,0.37588480657162665
9,20.37200722512935,19.999718430282883,19.647166141305455,19.177627294250364,18.08157201480745,17.41763764174289,15.574245528348548,14.068192225864868,12.275976697372025,10.580077769093455,11.410650307631599,10.675986536367908,9.840417573122918,8.716596003702099,8.510571059942043,8.147774098145721,8.165924010581861,7.753069702928048,7.659596786468565,7.5339076077369205,7.467557275433092,7.337687015762827,7.187514993422175,6.879155462011556,6.950356669046537,6.724749894695995,6.180386394107778,6.067678386759169,5.555772312044254,5.484428553481624,5.35031725301894,5.1386006808931235,4.9993486792007396,4.990805205838507,4.981544125004329,4.245578961434612,4.002446149511235,3.9548689294988777,3.8189517774809394,3.6175361000783735,3.7364132630467837,3.6253828451394488,3.5961805213160347,3.391424906158444,3.3344663891395716,3.2099726926739867,3.0647327137748954,2.6904987258763606,2.3986383927090373,2.0346566496174687,1.787629235363178,1.437490196715976,1.522421442569258,1.5679795989701981,1.7237860626651473,1.6588794554532547,1.5114253117684016,1.3598463787100303,1.44420090261345,1.535388256113822,1.566450123728368,1.5121710128683301,1.4736473390050202,1.443556589528507,1.443556589528507,1.4309813422758986,1.5344682292495173,1.5734247944911541,1.441989129782017,1.3869787860197647,1.4401165035511614,1.4686459106852743,1.344110533630232,1.4107647081581103,1.3021149787731694,1.3490752775679755,1.3485051860876869,1.4847966883143051,1.4848142862743565,1.53880329095671,1.5074601663345772,1.5251899151770556,1.370441270660325,1.3456181248960157,1.5850573293366637,1.5206576338695694,1.568349735007717,1.7179342048504425,1.389263971382068,1.3221316104850898,1.3858475179094998,1.3050586923634695,1.2363150598781416,1.2722789395638356,1.3189476038633148,1.3350321819194417,1.4113463321423652,1.5540996985756215,1.4310169055580042,1.5769179689781843
