,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,35.778344425395346,28.788249106789337,24.679995685198357,21.331962876203292,20.97174872891552,5.266882096997161,2.7177847945140083,2.7492501039429937,1.7914667902755956,1.389495514313783,1.0680950990169351,1.6529871387458654,1.3754441618235267,1.1062505662876287,1.4322016632392078,1.066573944361382,1.1308606816094184,1.7826452090248153,1.2978961073577613,1.4532775066497328,1.5644080894779342,1.2898211049616477,1.8234208773219966,1.7035213150777953,2.0425257596890543,2.8478986200511462,2.138332563531331,2.9569449122757483,4.003344934190978,3.3881169676833753,1.5478149579215719,1.126168282584621,1.732834277045283,2.2629919030602963,1.123973523999297,1.639808996015371,2.0711039610227244,1.472166927923655,1.071477706065178,1.2017728638273142,1.6051179147095738,1.6448491374361611,2.0811656068053406,1.9109801817743135,2.137760502655971,2.215821957854824,2.7194611951026375,1.8477563438873952,1.4660495434065175,1.1276620432777205,1.4306813616931613,1.7851890777410235,1.9576195952980675,2.2507704702129896,1.7809725041128877,1.3875633075619198,1.9852103211800722,1.9183090840403059,1.4491591642274573,1.4676481825597778,1.772657367168714,3.00611268059076,3.8023131333532705,1.8768975765515756,2.0460110315314797,2.08255601805004,1.5893630790750735,1.888274571828857,1.281613395468002,1.067778841231417,1.3675867673375877,1.3520104793777845,1.8524475413539983,1.5314223901873014,1.787872657381189,1.937405691744567,1.7991650422574372,3.303436459320601,2.3310342068063497,1.4324251844320062,2.0983752962921636,2.8809828729609706,1.83092647306552,1.9873278248926034,1.066573944361382,1.0668108208250628,1.9753675343761483,1.96913310049959,1.9332357449778652,1.620062172182875,2.978353069030062,1.8635136051305516,1.4402269371910705,1.3255138352185525,2.0134984021619435,1.8416719391942262,3.3697850619924234,2.3532326885946615,1.6113843811387187,1.7022877416701465
1,33.31570516677608,27.70639391091726,21.666077397271984,17.60975331347007,16.475531689616755,13.287089131470331,15.697005717623725,8.89712742067236,9.57269290069417,6.912943555065621,5.90873086422086,5.538055500702671,5.525009321248813,6.462067424701875,7.2333538354912,7.7952236957746495,5.952286162761373,6.215096215355093,6.260504991361471,6.865432338092579,7.111879289509801,5.84776113718793,6.412324924177472,6.190448937652316,5.328981963429315,5.079560132670189,5.684517617736106,6.511241311233733,7.120727970438493,6.118180583438168,6.016681391049426,5.934923099296281,5.188602672595022,5.302578031699743,5.596030021044463,5.00744590280027,4.821529700032003,4.265133613152109,4.940069988864243,5.144477453049501,4.926672719838268,4.9324938919751204,4.450876426154452,4.64611694049598,5.197463320217966,4.986796467124221,5.80597400750211,6.352848352634721,6.524615307667158,6.137349783773377,5.169343451586431,5.638271736471584,5.198847455999214,5.795082158588022,6.065602620650456,5.708614565038086,4.572974991061752,4.266818500591172,5.008753570342396,5.570387326633166,5.718153928339133,6.092336274424987,5.354139965505153,5.218861762600981,5.356642806452998,5.022347254711106,5.035224481961941,4.836662865918657,3.3811484918184926,3.4374767829876527,2.9946801594068004,2.6564923494215305,3.0483789720160233,2.760506107881975,3.990848284260059,3.2949702274923816,3.3650147302684417,2.68813694651971,3.2352055838704143,1.8925210962351633,2.155295166374149,3.1462643528267424,4.370056774262352,5.277140889831157,4.895753160808556,2.8141682048657164,2.227857153705352,3.475445632460418,3.1200828928255078,2.5919615588427845,2.109359081904251,2.3653880914133016,2.6251053599001137,2.7166908772319744,3.3181198763730206,4.2285989415488725,2.777961402885185,2.767503696959651,2.099197780909155,1.8976589107274313
2,35.68652040472544,29.63597546655714,30.88294507388873,29.19338501296107,25.649890111628576,23.442801439211234,21.670363284935593,19.086019436959784,15.032707800743138,9.671949770275102,10.126812760672188,8.661661933563137,7.687684579629994,5.312034881333709,2.950256254434902,2.3049615145382445,2.1333026242281017,1.9804069764971948,1.4062648923934478,2.131459756873272,2.616403191542838,1.6100412591661573,1.604853259449451,1.4333564006036175,1.0362173300756097,1.3905811326446667,2.1210756080700786,1.8609748422379258,2.2473786695427576,1.5561711216659202,1.0296054119908005,2.0559657403549303,2.3153389620782034,1.5588540323843767,1.358103128107768,1.2745207425201381,2.4151661536640603,1.9563902701105165,0.5603165335151586,1.1939438435201104,1.152815780400895,1.0279001521388977,0.45838533439839785,0.9025195808438358,1.1261268218169844,0.6379332632671998,1.8742056316295441,1.9060514356343794,1.4413238550445988,1.534796956156332,0.7259255992745366,0.7515163726417255,0.4514865951842853,0.7208921955120914,1.46081380565156,0.7613727979221196,1.493674216998653,1.4249444580168897,1.091730008193851,0.37775175967433355,0.7758588868825025,2.6729336556388206,1.9525667405403317,1.3786522127905323,1.5934410277820923,2.138297531221893,0.532091341475824,0.6220170855068072,1.201875535403789,0.6115385469928198,1.069711602819859,1.661971766371247,1.6458868033620393,1.6209044741917105,0.5781854972739306,0.932312433409245,0.8629239022319695,1.0834295115329633,1.0916423935369979,1.1993826163046448,1.316727465124796,0.7591293769485946,0.8609288399839613,0.6511056437176341,1.490100898399997,2.4035245668368104,3.339913463714471,1.2708113884151249,0.861698288398186,1.3908524834218674,1.1140971386126375,2.399135420832464,3.010490946343723,2.7117798263355177,1.2441891542099932,1.9791671696742816,1.4464040584030613,1.6467098701881002,1.758677977356686,0.7295661154888721
3,36.736385137825984,32.235647764742346,30.89875771967583,22.852041823725727,20.851928763958295,16.583668744187968,12.603759614073155,7.790601484268523,7.194969248560685,6.136563903986544,5.5930918201712565,5.141033831975883,5.711431032588869,5.93916995802318,5.5658260681391765,5.2622032973731905,3.546836108251702,3.158365582239279,3.4172303388868914,3.3018174404531693,3.68654778825727,3.83305560918273,3.8271058326986447,5.0343706295914,3.7360215447951957,3.9234663571299997,3.047396702273803,3.595936017970223,3.14776862752581,3.018779034408242,3.750268794571876,3.7136989530254327,4.535477414869257,3.337394808679773,3.0701639837442696,3.0719777800641817,3.728891468697009,3.6019388471284572,3.627832482526888,4.183689199628926,3.476349067811097,2.9963878638082293,2.271417929837858,1.6597803946808012,1.63492554435147,1.9133614117253785,2.3130961709607076,4.972284884383186,4.4353639848678,2.7739777072861243,2.4658671985924965,1.8596393924948322,1.548924063763009,1.992490937716459,3.5705713365217626,2.567117483476192,3.145258295919999,1.3917367035635082,2.0882564148265366,2.694975957410827,3.3860521008365123,2.4777760031395166,1.6662298022532394,1.8019258272279428,3.6394350456463904,3.781278501785555,2.3668692209216085,1.736347116175666,3.0721422927089073,3.537273555344621,3.550767854142776,2.4824921628673047,3.1672700004458068,2.863516799051666,2.8990568299928627,1.352543532019389,2.4079487961708055,1.721622265777777,1.8148704051844597,1.6325243050460498,1.0673893220789177,0.8816755612593061,1.2300700029238185,1.6405838211418131,2.748813812395569,2.4710057308422124,1.9483522860032445,0.9776856871461574,1.9829661155941836,2.297973269430151,2.3324484389583695,1.9434442271322963,1.3967378890959177,2.0196055132063533,1.5282170694471346,2.5851001569009555,1.5645180892376231,1.673494791652932,1.0662748366139303,1.3255510586999208
4,39.08146335756097,36.33432990387154,34.29273999515598,27.33064939802474,24.110468740206507,24.429449762306113,22.41933546532864,20.60595058535867,19.298134525457048,15.831997847529118,10.752949360052495,10.432881260740265,10.22589029605083,9.353109678054233,10.168049155890756,7.697958907961646,7.295836515644711,6.51978030883317,6.283446933084499,5.7042394013086914,5.88894208679434,7.0923611185589435,6.011674207066253,6.05682938884412,6.084486868180061,4.587875103453934,3.634024226965753,2.84748085889359,3.4837717355695452,3.415323568434711,2.7636903832402187,2.346220931558828,3.040349342663447,3.5630929778257485,3.7844516863783224,3.220775388973397,3.0828668061810993,3.3025423699167216,4.267902958365562,4.676702101406824,4.143416187037461,2.8952105822503325,3.082097240607342,2.5024953614208925,3.4839744233302223,2.8532232642192614,2.2975897023139966,2.0332785646949674,2.0476641850708153,2.3007206818392483,2.7445853484483416,2.196225971667546,2.5275411578243014,2.6303521013441826,3.0913635595350017,2.8941746162212603,3.8618525048258023,3.9450342570334067,2.7663252872700945,2.6108898838999335,2.8333598049006747,2.204637941942197,2.594681751907665,2.4631526396561,2.650841482257805,2.1065133038797303,2.474577939291096,2.7174996806055556,2.6552130555227627,3.072626168540185,3.174869031125035,3.5542750790950812,3.402902288929886,2.648535044675823,2.701654996315266,2.6481387755784374,2.2327238868114416,2.1629496971275817,2.7885591774445144,2.2361714208348955,2.5880552121730305,2.9684532551215432,3.409502684748519,2.897569183307777,3.2850959967276987,3.179903281368195,3.6674010049366212,2.9335654278840764,3.0125508779347467,2.9943427798990125,2.6254848898190972,2.3190203400637155,3.2071451912444298,2.4859193346670736,2.6496881896849773,2.2204291993240286,2.686650895156266,2.60318372429222,2.8957497186555985,3.0191669175314546
5,35.110746400753534,30.63186996137815,27.776269690487997,21.42999862955099,8.678986307285532,5.368149258375306,3.2044006028851957,3.3573808603534205,2.812079631312797,3.058338429427898,2.019982132376414,2.217610847488883,1.5055011986738986,1.5055011986738986,1.9741752444550695,2.148636895144007,2.542928334729764,6.73528279927611,2.4163288849912323,1.5885902772323894,1.6664504420656028,1.6062804301098028,1.7995696356885489,1.6450768741340704,1.4673246805969204,2.369433189650924,2.785292822418935,2.363145973578718,3.398375485250207,2.22820577664431,2.275682507923136,1.6062387200397126,2.327149976195049,2.3825601822070412,2.5304552809211525,2.2984159016754644,1.6195067276069364,2.2990332985229758,1.749065405459548,2.729783234891938,2.5752763792392743,5.963273259402552,5.679982503228648,3.8165707547724836,2.5022359948870876,2.7291943769859786,2.1002785947334943,2.5845544731616252,1.889765269671827,1.3861286196218612,1.2933295273456462,1.264265318860355,1.5463422639997446,1.285241935820578,1.5819546172235193,0.9671917335190215,1.6853866989015345,1.057740817346753,1.3013645499747963,1.1813997852044118,1.2526579734096337,3.7536501880581903,1.3705810512278354,1.7133493411167036,1.1294645534376615,1.0151857686230992,1.5857571346602386,3.9921929493250055,2.6924094983011435,1.7582324978917112,0.8916683700036049,1.8213164445652337,1.6641466480676437,3.156199685552758,0.8624985021250776,1.0643761549089454,0.9068446250588874,2.630444913629665,1.9064726274947887,0.8614021746728041,0.8882230789802807,1.6052666880801367,0.8953604297450812,1.0883258629943935,0.8506008759984859,0.7203364009428093,1.2752187798316876,1.367856815805798,1.9508360523864994,0.603204680718014,0.9606694056147796,3.2183881261919756,1.555164471265652,1.3064865414906115,1.0921318187160847,1.3929894686096156,1.7887087895047469,2.7156050949884922,1.2294076203230042,1.570000083371915
6,35.91136473048782,30.42326270876639,26.46594186762651,25.46706082771958,21.684019316903438,17.86610244011424,14.657486561491742,13.09907547904735,10.68963274992823,8.012906820180648,6.593065035176336,5.631475898040114,6.337941233073367,4.856054895630663,5.085622130469489,4.14639467244382,4.118526660298661,4.2154135477658,4.2364958928524095,4.801664739064355,5.834422176361941,4.53883901318863,4.130956582803349,3.753716642939123,4.297297308980161,4.754410479075066,3.8291776210174193,4.211623492271327,5.668410345421659,6.35265053169832,5.363596666991823,4.732945020667312,4.324637802692955,3.8999306297330616,3.817068882748665,3.4820161011401645,4.345126971453961,5.522090549235189,4.631094766751664,5.226140001970099,3.7006366276553386,3.466044343397259,3.0663953406334485,2.9959342258304607,5.360632094987152,4.531985237036441,4.294633243824586,4.351954689300843,6.541062641709926,5.184072468717542,3.8829169061319715,4.359669732283016,3.8791162177934417,3.8040256897408398,3.9381103966787867,3.9687907753596776,4.909773464265746,3.4403948503047777,3.629405776211216,2.6594466679381856,2.629269834381989,2.5226553847985453,3.9643671647392016,5.22711232312418,4.886298222115878,3.1261807675845437,3.1833994307946205,2.659866193580584,2.706488306380667,2.707809689355066,3.2762167343354105,2.831385642699305,2.540701073627952,3.4749948819701184,3.5482302800307117,4.920797883881928,3.7431736761672494,4.875018478479243,3.8209181153540146,2.800860393927638,3.0322869550345373,3.9209423356259587,4.1942517090784,4.88085401341622,4.272989523174842,4.160052450241469,5.348665857821993,5.452125452282314,4.857606436635644,4.595260874350614,3.599084256810616,4.426189149593064,4.354638522732751,3.9283700232111145,2.8802496762957497,3.3523317135688693,3.5724004071534323,2.771460164928717,2.7307115086122677,3.8270704031993996
7,38.099825243874285,35.54785718581209,29.416953883030747,21.536168310277272,18.121329289482773,10.007983451099134,10.056185673523444,6.315643647877084,3.3690444059200804,2.2539231852133916,2.5548046015178647,2.334386860217993,1.3602706231802397,1.7241242841913802,2.269619228594818,2.711743997575942,2.026328043730354,2.704805717234294,2.236939670219648,2.790811338745507,2.9889016315059305,1.8103843980793644,1.4655488977229527,2.1708770792306744,2.138514688900565,3.2179446701630905,2.0254467527748563,2.1218869769185336,1.5981692661201268,2.376184709313644,1.7147527025823173,1.5534338001540504,2.3415200386219666,2.50900484619491,2.2782303506402894,3.723402259644654,2.358563087308107,2.063523987586442,2.030650629249416,2.199964651813095,2.4173107019501816,1.6029023849384867,1.7246204402425758,1.7108086944397742,2.126707211188601,1.9111044454433033,2.025127903379637,2.90484812579358,3.0289487301210793,2.0836328320882953,1.8247223827950234,1.7874629663520563,1.7790835705123726,1.599546290677103,2.603668573302871,2.8640254467445687,2.779659969610202,3.7820731793353484,2.9437347491658956,2.205714159685188,2.1594100604052766,2.2038047853973954,2.358372169620274,2.6802033106700174,2.985746582364631,2.999911825384391,1.019791459802499,1.431079822851758,1.2346957843837887,0.7932407406838621,1.6567901227094006,1.373898883467468,2.0532709494211208,1.458579481444206,1.5088818597710771,1.3061391879241022,2.781235619660016,3.444619208786309,2.1102044702666416,1.8441871079168393,1.1345076930096667,2.088289569346395,1.6582276504343423,1.617817094573101,3.853397495107444,0.9101009364398277,1.1085774174448637,2.559223230507692,2.858198984559854,1.6462428257388737,0.8007745965739482,1.6219423491203804,1.0309943266953194,0.7251031065751312,1.7182900083140635,1.0028155357455184,2.1353064716338412,1.010666882307369,1.4991566473294136,1.3788779111584313
8,37.128915867289784,35.57585591073227,27.88617273944955,23.650527418453017,21.05035723905352,21.081330006571648,14.755229765093457,12.365081545756915,11.647539137724337,11.351171801650416,10.467508299692037,9.22292772072452,5.545073861145857,5.453780662011619,3.771089659583049,2.9849795631854503,3.3848438034746704,2.793758430702761,2.5117550126916033,2.7014078860221757,3.201542484815698,2.8868094137941758,3.4668625080993674,3.9153691058409903,3.749892031838606,4.041734450778971,3.066845658311988,3.9623763968879593,2.8749019748091267,2.782179761379258,3.3965218529634673,2.6921933092781494,2.372772565318039,3.0076115798919587,2.5438321634569827,2.3163280256681955,1.9147223816768468,2.081599144646211,3.085012688335381,3.080259055030692,3.217399178687218,2.966265623540311,3.3785310422104184,1.0370766088076173,1.0434153558595143,1.7902792273932422,1.6246893478745545,1.0429002953321456,1.987488184265595,0.6673166488595599,1.3075641804948739,1.7098895581649594,1.090068239148754,0.30858836392038314,0.9734505881663174,1.7185170765652367,1.4026918567660656,1.3986078428684605,0.27283446977667425,0.6407072168448353,0.22838409976739804,0.4394838178756831,1.078243409354846,1.1377125768757168,1.30143307725998,1.837371030602269,2.1135318075055576,1.6561220457212373,0.7850986852266416,0.5465342783123106,0.5777650153856492,0.7147360045571887,0.3715041426688671,1.377295428812688,0.3512864751553083,0.8628164703199828,0.7212638188362991,0.27329247210394514,0.24641895346466713,0.7182452481721557,0.5089716936449251,1.0192504943996064,0.728660486106665,2.4625085705300513,0.7902027093404311,0.37758542471535206,0.9723147244394736,0.8322792932552615,0.5853788322455984,1.011834020731862,1.5178456805361336,0.5785097712035363,1.3026507214604257,2.043449930325017,1.3063656715778338,0.8304017619753913,0.7750716084015019,1.686491841477127,0.7782501935983214,1.0048538151075896
9,39.44151382362284,38.931751312123595,38.22978139782586,35.170122243413715,25.85874979969185,21.754902799076927,20.777566621130447,16.440194626101356,14.634782838494143,14.661289354276892,14.481155917803541,12.984919584121972,13.06491132807999,13.907541609052059,13.752572660020979,13.876385736328373,13.048219990870729,11.85028774439724,10.649467623907642,10.171704724913527,9.447851651535931,10.74717616395929,6.445445478755562,4.8659722904970035,5.267346199557162,4.545505252055374,3.8504772549664135,4.3870732907322205,6.015360797798414,5.124347461638888,4.210711404804478,3.1941905812086704,3.465780513424786,3.2456537736211364,2.5509120849208187,2.3870194318153874,2.4397194189624,2.9963720444862356,2.5563495121925603,3.3760812872653063,2.5250373791093583,2.747181992140657,1.740996850380321,3.0495993975146116,1.8737808469262835,1.3414809135543049,2.5407699472812446,2.2983674083290553,1.643092934022172,1.695003148617501,2.350554717010058,2.8746355224737155,1.6972194188811816,1.705301942751245,1.2058067371735357,1.8568341078916466,1.4713431935468118,1.4542429896130518,1.8325115212723078,2.236107142587154,2.665570391106654,1.3632743801299858,0.7278133375827208,1.9341362292913462,2.885017643971631,1.0848634750549042,1.294598332899024,2.4617267652697006,0.7249297010018652,2.1026720414781317,0.16637956723697533,0.6920663009942913,0.528182892267203,1.4174795365499013,3.2191009368735637,1.7544990754661,1.7529484288060297,1.2120027897447432,3.416154942585257,2.1888016633329173,3.7179006912021464,3.67514792014866,0.7377140807694184,0.8230181825205605,0.042772356716906046,0.042772356716906046,0.3165063504734135,0.042772356716906046,1.4057761471688508,1.017897911432089,0.8222989598236776,1.1939186837139406,0.8178974384908514,1.1883283960847404,1.2237685962156235,0.33552111560821535,0.7447951069262558,0.2913759015515087,0.8775562133758927,1.0869149334177133
