,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,19.834841589208608,19.546749066600604,19.159851770949466,19.181640263903525,18.488820573245174,18.624916884312853,17.430142268762285,16.071686521434014,15.641617130920865,15.403455821309246,15.476908678881284,14.904916052984591,13.083912009845912,11.997211007946227,11.65101565325997,11.54857225552653,11.680433545132164,11.650217903208903,11.450921889551248,10.779092816739903,10.830296045783982,10.738961774614639,10.732664236988889,10.823911696324894,10.778958641239823,10.79373604727517,10.644711819725215,10.174388774590659,9.483440738308309,9.051793779966015,8.723043462218806,8.515858432428598,7.866114784124449,7.1295697876329935,6.916159532051714,6.42256466871195,5.733651865512853,5.809107005454138,5.517265747544266,4.9910107601184714,4.7908672686041776,4.293354575391058,4.076852904670698,3.80263606229048,3.6535480855072007,3.4642702393332923,3.2111838249033626,3.121713073658287,2.8699975932227897,2.898207671952822,2.5298446428663866,2.024391920951787,1.754200794930806,1.5059362646767858,1.570776820915562,1.3776374109921041,1.333309005834697,1.2800985477460585,1.1302828210698235,1.08996501230703,1.0971733856973456,1.1065676117259322,0.9976082348287234,0.6542235712124083,0.9427471349791767,1.0092655670282362,0.8492075743258454,0.9149235792024862,0.7820964536847336,0.9735826504553089,0.8756158519797268,0.8748880608631349,0.9452352787499863,0.9102848427049614,0.8015461062663136,0.8795834442677468,0.7953509049469502,0.8408015083415792,0.6870449407548713,0.7250687919632006,0.6414092093760975,0.7920878352722124,0.7155069854658734,0.5790150077729106,0.6823812328526424,0.5975285875509094,0.6577389525048732,0.889817136206494,0.757051212934023,0.581491322221353,0.8372071632469533,0.77414688700011,0.6548710860823084,0.7598227409181624,0.7882607603512994,0.9141919940607491,0.9810965946624026,0.8739987964756568,0.770404312038969,0.6288312498881955
1,20.391684022140158,20.02197985908358,19.715111037106222,19.542958828431892,19.286474201866763,19.50069054914604,19.522611063996077,19.109353543562516,18.616566673364883,17.721211689474256,17.220545240973514,17.224352365786476,16.569001673610536,16.692741670125255,16.614077832134466,16.284086047627785,16.03771248301388,15.496829296444382,14.501101343520416,13.47648842650043,12.91847877318009,12.544670619095925,11.553992949571093,11.245145925191398,10.364446857582937,10.380354508270289,10.014181218717894,10.110135134373468,9.962702179574569,9.596790504495107,9.404023309794981,8.892976836153242,8.43178809269281,7.89053932236407,7.085106048424603,7.01747226613733,6.144962903514206,6.285296849694304,5.907458323359678,5.455842232849927,5.362286213417829,5.264905434694805,5.255146948803684,5.2544323262738395,5.359140048978425,5.186191839156146,5.099916829860652,5.074114328137958,5.000845106728771,4.822669153105875,4.762661199133696,4.825210856703484,4.948944225946431,4.727375392998897,4.631488011086147,4.550639383029689,4.405050565395142,4.245751939104062,4.065255313949983,3.9621410406612165,3.998038750196726,3.7782828865184466,3.4087423086955306,2.6286583778227275,1.820578137370518,1.541771522945391,1.08912539369758,1.0180827110142452,1.057145641655665,0.924881598476896,0.7537088847200849,1.1774933068044764,0.8444737632711954,0.86645469634697,0.9002028935337225,0.8194339796328991,0.8085744181659095,0.9578261501772656,1.0056213018464628,0.9450560587192715,0.7661310812034026,0.7405087218143906,0.7664948811706347,0.914453578668084,0.9741716401920093,0.9216630604381669,0.7934706191309325,0.8566281835409261,0.924345201880896,1.2770902277801859,1.1939400096686608,1.1160798997360715,0.8353437634437398,0.9471593365601809,0.9846405684568382,1.2079020113831218,1.0630441734410614,0.8534637118245874,0.8137647249193598,0.7509332373304153
2,19.79395829520849,20.176173840959727,20.113061241448733,19.841145851155908,19.7278601466788,18.53975870738566,17.728967971875576,13.470580678932023,8.781941412704557,4.825540924135165,3.6852038834819796,3.5467070012589357,3.5078012286578284,3.5852455558184704,3.573828400428593,3.404099308868274,3.4049396636623412,3.4065700995026815,3.4453807132132677,3.568113986937809,3.5596178810033887,3.688731082938118,3.607350218262384,3.6418452550724116,3.7303312900849637,3.537375004164449,3.5931215601306845,3.579169392185071,3.6785014224719514,3.6569311076850575,3.615986112898146,3.6624972587247373,3.5700230654493588,3.3843494621039802,3.0432470361202735,3.1562770582212467,2.8310688675599467,2.3051660324157006,1.841067058820994,1.630880937053537,1.007698733934814,1.0060664777376573,1.052144097765331,0.8337458892904897,0.9772016457608699,0.8355893201477207,0.9437527820783554,0.9071843723542701,0.6319338588573226,0.7013627619806888,0.5161203500240663,0.5603210067397052,0.8373615723303834,0.9952967678513494,0.8122421933640105,0.5768301015561463,0.5419700618059883,0.5538898784840175,0.614461804686631,0.9325447899978679,0.5019664819018287,0.6070385571425609,0.554561858431942,0.5924285591636941,0.4149694235760113,0.560881767172987,0.6339207138889025,0.6518646460902799,0.321598707859011,0.3561954950318761,0.35238450939807026,0.4516341459846042,0.48876627121012267,0.2742661941824647,0.40792809694819226,0.44652686339751596,0.3857241828082607,0.5568660321152062,0.35163403918839314,0.32861924611306387,0.24210036524448533,0.43481658470526774,0.6552209401988125,0.38811092038618056,0.26333578416906195,0.5636407793342062,0.2846230810858119,0.3333443035724472,0.3014149161592023,0.3632164059610672,0.26935536405208493,0.34773567449366943,0.5518366757828345,0.5226556382504779,0.6208784816803135,0.6226441179083474,0.5245283647561729,0.5596504836246219,0.4757345345723721,0.3912494892668495
3,20.13203119349838,19.116044176108122,17.72300018241308,15.862460524138989,13.422066921201782,12.038248069149345,10.37084338952312,8.367765647237611,7.657199401774967,7.684590918385014,7.421424668446399,7.276148990749854,6.946501935942202,6.843229200847191,6.901130370351447,6.682451344584661,6.677109313982109,6.830916708635784,6.689554714292047,6.634164023397535,6.474064561351728,6.135478217430999,5.862698343008165,5.535361745815278,5.623205853787311,5.871744968461841,5.790706326973557,5.430733009286821,5.558356622521542,5.276641674291771,5.0228442486753435,4.669894601942195,4.374916139584098,3.788036373312684,3.4194003106283333,3.3585079762208796,3.003239241851795,2.7744816325415207,2.482757688826719,2.3566046282107926,1.9308719277040536,1.2706713584761948,0.891230208306319,0.9792459604410602,0.9275641946087316,0.8980849092323757,0.9279349283490528,0.6946365536470289,0.8427543060214614,0.6386055152183742,0.6339072899588927,0.6770380978297535,0.49243960803210607,0.7018724512564358,0.8452420533424535,0.7903749576078257,0.626163341744631,0.5418025704359681,0.5165379158890374,1.0065749956270056,0.5625400950896363,0.6419433936026602,0.3468233472736235,0.3241695760465312,0.4098182314603441,0.6358470765022456,0.39507006259765837,0.35433756913799724,0.2883770784524782,0.4248594713974875,0.5741024541122947,0.7535877261041384,0.6544657949969936,0.530823959448163,0.5214455535955225,0.48524682696035326,0.3723586983109115,0.4861668669654696,0.5456084420095277,0.3160627614581758,0.6098994139508893,0.3489871731197934,0.23683622414985186,0.17131487512031043,0.3653333831455711,0.2963675188199651,0.4027318665643729,0.3292801888795185,0.3467737060709241,0.39809364646689926,0.5244633985175853,0.3329113073961245,0.26409507595423454,0.29279559620050855,0.2892512319630506,0.4833289397361621,0.4244430080357661,0.4357621150534493,0.2619479831543079,0.33010253798789013
4,20.16808221681274,20.2610086203629,20.525391029620426,20.345550280272214,20.172790115701257,19.844812716380467,19.626767447084063,19.137052264209746,18.630794550035244,18.369991524237285,18.157967798081316,17.777043031460984,17.8120657308702,17.404613817963263,16.6608985749531,15.734462865185137,15.57625482073556,15.316025651988971,14.845024827069029,13.99502690183358,13.57596595984581,13.619210370589931,13.592332599836059,13.247383589688617,13.321733171289525,13.218668527387253,12.664604025797427,12.647503401931282,12.59463002640114,12.652847702391114,12.648363736069264,12.639154594297418,12.573934858237294,12.499549577679982,12.589825208341448,12.536030332012567,12.580595374154868,12.623901325525381,12.578772912947294,12.630617190199281,12.754072554528648,13.004420298737546,12.926083271670587,12.973609908560595,13.023524492396634,12.922015273174987,12.89079071357216,12.81906014839072,12.793944928178087,12.490433893203631,12.706278631782816,12.45388875530492,12.157538946832297,11.875693193509123,11.957887116059727,11.677274864360445,10.995553078940034,10.486957957952255,10.240106038566825,9.438152700082966,8.609527047580894,7.94750487565523,7.4274698226709255,7.3008532505683466,6.997509313652046,6.638857568001781,6.298048994325637,6.075010205593194,6.035628918402599,5.781934859149263,5.688024839462534,5.522969092785405,4.9607845396836385,4.728878346568629,4.140735022303391,4.199538033940017,4.051838257119659,3.9714576589480317,3.8284661485192424,3.612320554504154,2.9280355683234065,2.6991616120058732,2.2709099232414776,1.8296559135983301,1.0902572031440565,0.813318566144997,0.7419409062056483,0.769617581086477,0.8416495555014493,0.8217270526092022,0.7934406070290231,0.6669291932203975,0.6370512120420884,0.6370512120420883,0.7793226682189147,0.6890606688205599,0.9272395467000311,0.7955065926108676,0.9023925655898662,0.8469949332545209
5,20.0983316434368,20.306279495016337,20.204057212941976,19.864106758653,18.41376771422562,17.560196985025996,16.668420438495,14.472391088777197,12.407471906451992,10.858288749146384,10.318689972541703,8.991303750955096,8.14460521055884,8.066483826267742,8.09146016567055,7.95567575949681,7.668179004814185,7.312687689753798,6.905579937015906,6.7767910280389,6.593059624313259,6.2798540636881715,5.817217353676196,5.677573637830068,5.444454301906291,4.763739231487872,4.546893885486943,4.324987716300538,3.9602237922963694,3.9090204135431477,2.902410677317201,2.1812026805086657,0.8878742005304184,0.19762218019402952,0.4461831046756227,0.1320754962978345,0.28925519200628214,0.23666041307923358,0.32029343634110247,0.34210218922461016,0.18935212516908798,0.35338828238110415,0.19677616219251817,0.2120756700202753,0.30474857967574537,0.25150294009668206,0.28953292449684737,0.2248918457346307,0.22706914120949917,0.1861002668866133,0.5265839998125986,0.5919307890310301,0.5113073369276976,0.07553381207669974,0.35520538464583246,0.20965327032183836,0.21576040206934388,0.24920993269536446,0.29212809651451493,0.2579228518561117,0.3316204025779181,0.1897082998996106,0.23080562091492993,0.2401129539431097,0.2716320399869672,0.25199297573858037,0.3536166894630855,0.4484151086416687,0.5236721204705104,0.5008016959831406,0.4159505989600675,0.4201509107357523,0.2762780183405748,0.3960464845949395,0.4444791050052668,0.2958434506811255,0.4756120015309724,0.36275595556454404,0.29265606185787246,0.14136457582459974,0.24006641171439483,0.22805712604575124,0.13839681404996937,0.14955490368016555,0.4359277426515209,0.5749552598530149,0.32537973097952355,0.4765171947984788,0.13302751026203347,0.07478736623209153,0.12929009680176237,0.31916397708388866,0.4198079470066385,0.4716555129878117,0.24559448584072044,0.16088880644820186,0.23833658313782466,0.28580493435571613,0.40635841773449605,0.37631098717080536
6,19.88646874942977,18.80026181768892,17.21004642218937,13.50096851155527,9.866277739417615,7.394884568530929,5.901290758130727,5.284751198237404,5.334258170559092,5.051703788147134,4.731526149677923,4.5386165424161,4.654277317803144,4.647894158843471,4.699339629424334,4.577832303458061,4.596374465863066,4.415296851356382,4.341259664551167,4.16486310343601,4.137693313379593,4.138745691437845,4.035138975798714,3.8638452962969625,3.8336924449101213,3.773771158867049,3.5434904407061127,3.425709052739848,3.236287773222818,3.031916176899697,3.0997707945853126,2.909209181902125,2.895279011780984,2.578444078244425,2.246155894879302,1.8351611687397766,1.7998027863915573,1.7190747863699993,1.815294650814077,1.799656767597908,1.5582246483642488,1.5768230827220433,1.6464313631092398,1.859006479152976,1.5611819466638526,1.575144089894725,1.590102240419334,1.5558136689800284,1.2803149196451398,1.165486586928995,1.0456907557794421,0.956207728915821,0.6948140246190013,0.7667783710348728,0.5177555214249338,0.5796435685191806,0.5514235493778362,0.4328079937597717,0.6725014862881621,0.684598855769346,0.49290467686521294,0.3446137296262954,0.4433306009865607,0.5497693707662951,0.5232276493082609,0.5490023968432705,0.336050207309664,0.3885649620867009,0.5198289336358599,0.503273451659328,0.4606273071985939,0.5935718568371406,0.6002691359507856,0.5243065263539548,0.42070860610180427,0.44935058473396583,0.4026643682218335,0.46151235106208716,0.5072005236330968,0.4707129195479606,0.28453477086206197,0.38718359298151256,0.2199206978143566,0.2970156480043883,0.3953088386980144,0.41617597658470035,0.32584571369286974,0.48412118318103015,0.5313370561545746,0.5751205000735415,0.35587599341072684,0.39123722782480974,0.3329962823374192,0.3039059399464823,0.41740626669847186,0.3018138502282528,0.3659260719480816,0.6279727389888923,0.26141706946643345,0.35341533367304884
7,19.841469256789875,20.22537616208276,19.878556946364068,20.112694024647656,19.65426049171906,19.455387049602763,19.404012153749758,19.244696527440645,18.563164576870587,18.7634286364777,17.64967846900206,16.162105585463546,14.396392211536838,9.278851484191009,4.735089342340569,3.250359501175758,3.022929984938244,3.1005626691305803,3.407313289478477,3.6205565889512576,3.4095011848459973,3.0633835087388603,3.072545723949494,2.9374417374172386,2.871030495698303,2.927473137063256,2.7983100086915442,2.8151178070574936,2.7119257298751256,2.8790748459682165,2.832873210687692,2.7743652306882156,2.712662684661733,2.834562970890299,2.953199596409364,2.8423808628798737,2.6914432954476335,2.7482241371499354,2.9044633815152303,2.8371308325860043,2.5934501693384653,2.287278375536765,2.1249569496053864,1.968341484064685,1.183277547493293,0.9182055728975468,0.6388819607495639,0.5213577605965328,0.5050659696046927,0.42133513015032953,0.6719187784593396,0.47336907713221715,0.43799770727276,0.43135048449072255,0.5738469527129958,0.5151366265674044,0.44907891663775595,0.39994210630467114,0.46748336746794483,0.4215110812650468,0.3971040555079245,0.5934265638452545,0.568427258563263,0.3661238440445272,0.518236786730291,0.3113069499402549,0.3035326788819275,0.37392628236236297,0.3715460095765921,0.48230542215701244,0.5745850899471353,0.6109108551966002,0.5564238430923502,0.4716064135551497,0.4170930423779933,0.1866301737971058,0.24398665272888798,0.4138491916319594,0.3461959839233376,0.41133929183987533,0.21717245716981595,0.4033428313164441,0.3633224757742591,0.13350235344963735,0.150894411233136,0.19589358724392725,0.21085970216311017,0.16030254881786576,0.19142953042928212,0.30798029533295174,0.2223162394095403,0.08853075693284537,0.18356931795231574,0.4207818456900854,0.24718618186977737,0.32100576325534547,0.22783304912713034,0.16949512842210113,0.14542082548275126,0.1255050314548314
8,20.225123593446625,19.93715665249487,19.715482491515726,18.381916027371556,17.66345583266224,14.669382552912817,13.68354619096949,12.799797337216766,11.3009098642641,10.110831823081618,9.416824311895525,8.521107611196614,8.49619438097183,8.594490758529423,8.344836414691152,8.291057649233446,8.241478174671258,8.109517992905271,8.083906630489775,8.221821534112234,8.41153798113668,8.410126924266097,8.292824130101607,8.001368743712787,7.3668934738891645,6.701739474029766,5.815694430881481,5.198831700123404,4.9905602007786225,4.284155147541369,3.97480961809083,3.843855221705931,3.609641236771067,3.346437040411165,3.314322642613174,3.3520616746093044,3.445958568831052,3.558032292623862,3.3338283316756274,3.127842537434367,3.1161793899829138,3.118005302905993,3.169324797578097,3.2311816413065793,3.011727937602215,3.180464155540649,3.1429822902023687,3.2224893220214095,3.206786298608358,3.1066744761806477,3.4734490092626804,3.502581474364334,2.6296992430387887,2.17359076126478,1.7713424617767963,1.4697483346240605,1.0178503409762258,0.8273446488841384,0.7744851604134265,0.8925917669935114,0.9322350704447352,1.0401181619081157,0.9870919037739719,0.8787214064613917,0.8787214064613916,1.043980029072775,0.8104396078797464,0.8066499604772625,1.1863332624749916,0.9809143046634834,0.883769009843447,0.8464459427338354,0.9425887416155092,0.8413123652258055,0.7140173508492722,0.9313768027185122,0.9373695311261117,1.0990976304272246,0.8497016510003594,0.8845286565746204,0.7702359892948272,0.9894550232816799,0.8315248775324702,0.8233586637262671,0.9785996674264251,1.1363361347029852,1.0586616825729742,0.8887311574398866,0.786782131108488,0.9182258137938968,0.8903499634425234,0.8398075343776158,0.8246755501914009,0.6860045724522511,0.6668161871894867,0.72765377565109,0.6247019212776008,0.5269348852185132,0.5135632343222851,0.5648496226873813
9,19.77305119100189,18.97235135009263,17.585398443272062,15.687082030851743,14.50714043622148,11.834728323071568,11.586165984355791,10.690539962620706,9.525656188271162,9.277512901975536,8.826349492219599,8.583827438198226,8.544290468841313,8.17687229990963,7.369445421730943,6.7602759063976325,6.295639234096676,5.6826188630661525,5.6169782712292,5.465219823409802,5.465617584266457,5.408323461967212,5.034502337390126,4.8976581169915665,4.768369165468789,4.247711431880001,4.2204151643165515,3.9510830726340136,3.678608968010819,3.2094306897499343,3.1037076772609726,3.1003701398473074,2.9594745772793147,2.744364990851261,2.2758473207447865,1.8571889129516992,1.2091315288173097,1.1485629273419975,0.7617163939005497,0.6577639740678852,0.4672506314623257,0.408003838490839,0.42461136376280634,0.6275986120172886,0.4518617830980617,0.4602532083355687,0.6097666562582041,0.4592675549306851,0.3453503309172076,0.4702913335506443,0.4350292096304224,0.49457444931691896,0.38001304866888186,0.49182606855103783,0.44299299976141043,0.42036607575536394,0.3227471376927093,0.4452967818817025,0.6016170038924215,0.41540765657260903,0.42719782112374705,0.572146778726391,0.4274152391994398,0.41615245955257235,0.3812080168653514,0.4270724429965619,0.6382314624589275,0.6249965894137589,0.46883458684640344,0.34415632454496004,0.3211244444381452,0.3252577010831519,0.5212006380617809,0.6414929903964297,0.801819414969088,0.6346305574280781,0.34860384283180873,0.4698075418545438,0.7180699754811335,0.3961191776819264,0.41704221686074094,0.5409356599984866,0.46734282252675663,0.8671660632673657,0.5744561876879345,0.3314210727391561,0.342941165944884,0.48094628822979624,0.44016703997533496,0.5337892244091401,0.4119293626079966,0.3540519951039046,0.35870529427348674,0.2934043221014609,0.5407374759902748,0.7450451780514534,0.4288465130869652,0.551190438400899,0.5680515615142182,0.39480281933693007
